case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 8,,,,0.29999999999972715
size 9,,,,0.22000000000093678
size 10,,,,0.21999999999889042
size 1,,,,0.19000000000119144
size 2,,,,0.15000000000077307
size 3,,,,0.169999999999618
size 4,,,,0.18000000000120053
size 5,,,,0.20000000000004547
size 6,,,,0.20000000000004547
size 7,,,,0.20000000000050022
size 8,,,,0.2000000000007276
size 9,,,,0.23999999999955435
size 10,,,,0.27000000000043656
size 1,,,,0.15000000000122782
size 2,,,,0.15999999999985448
size 3,,,,0.2100000000007185
size 4,,,,0.19000000000028194
size 5,,,,0.19999999999868123
size 6,,,,0.20000000000027285
size 7,,,,0.21999999999934516
size 8,,,,0.2199999999991178
size 9,,,,0.24999999999954525
size 10,,,,0.2400000000016007
size 1,,,,0.1600000000014461
size 2,,,,0.1799999999998363
size 3,,,,0.18000000000006366
size 4,,,,0.19000000000028194
size 5,,,,0.18999999999846295
size 6,,,,0.2100000000007185
size 7,,,,0.20999999999912689
size 8,,,,0.22999999999933607
size 9,,,,0.2199999999991178
size 10,,,,0.24999999999977263
size 1,,,,0.1600000000014461
size 2,,,,0.1599999999996271
size 3,,,,0.18000000000006366
size 4,,,,0.18000000000006366
size 5,,,,0.19000000000005457
size 6,,,,0.2099999999988995
size 7,,,,0.21000000000094587
size 8,,,,0.2100000000007185
size 9,,,,0.24000000000114596
size 10,,,,0.2399999999990996
size 1,,,,0.15000000000100044
size 2,,,,0.15000000000077307
size 3,,,,0.1899999999998272
size 4,,,,0.16999999999939064
size 5,,,,0.20000000000004547
size 6,,,,0.20000000000027285
size 7,,,,0.2099999999988995
size 8,,,,0.2200000000007094
size 9,,,,0.23000000000092768
size 10,,,,0.24999999999977263
size 1,,,,0.14999999999940883
size 2,,,,0.1599999999996271
size 3,,,,0.15999999999985448
size 4,,,,0.19000000000028194
size 5,,,,0.18000000000006366
size 6,,,,0.19000000000028194
size 7,,,,0.21000000000094587
size 8,,,,0.22000000000116415
size 9,,,,0.2100000000007185
size 10,,,,0.24000000000137334
size 1,,,,0.170000000001437
size 2,,,,0.1799999999998363
size 3,,,,0.1799999999998363
size 4,,,,0.19000000000028194
size 5,,,,0.19999999999868123
size 6,,,,0.22000000000093678
size 7,,,,0.2200000000007094
size 8,,,,0.21000000000094587
size 9,,,,0.23000000000092768
size 10,,,,0.24999999999954525
size 1,,,,0.17999999999960892
size 2,,,,0.15999999999939973
size 3,,,,0.1799999999998363
size 4,,,,0.2599999999999909
size 5,,,,0.19999999999868123
size 6,,,,0.21000000000049113
size 7,,,,0.2199999999991178
size 8,,,,0.23999999999978172
size 9,,,,0.30000000000063665
size 10,,,,0.24999999999954525
size 1,,,,0.13999999999896318
size 2,,,,0.1499999999987267
size 3,,,,0.18000000000006366
size 4,,,,0.2200000000007094
size 5,,,,0.19000000000005457
size 6,,,,0.23000000000115506
size 7,,,,0.28000000000042746
size 8,,,,0.22999999999933607
size 9,,,,0.25999999999976353
size 10,,,,0.25999999999976353
size 1,,,,0.16000000000121872
size 2,,,,0.19000000000005457
size 3,,,,0.1799999999998363
size 4,,,,0.20000000000050022
size 5,,,,0.19000000000028194
size 6,,,,0.2199999999991178
size 7,,,,0.2200000000007094
size 8,,,,0.22999999999956344
size 9,,,,0.23999999999955435
size 10,,,,0.26999999999861757
size 1,,,,0.1599999999996271
size 2,,,,0.1899999999998272
size 3,,,,0.15999999999917236
size 4,,,,0.17999999999938154
size 5,,,,0.18000000000165528
size 6,,,,0.18999999999959982
size 7,,,,0.18999999999846295
size 8,,,,0.22000000000093678
size 9,,,,0.22999999999933607
size 10,,,,0.22999999999956344
size 1,,,,0.1599999999996271
size 2,,,,0.1599999999996271
size 3,,,,0.1799999999998363
size 4,,,,0.19000000000005457
size 5,,,,0.21000000000049113
size 6,,,,0.19999999999868123
size 7,,,,0.2299999999991087
size 8,,,,0.23000000000138243
size 9,,,,0.22999999999933607
size 10,,,,0.24999999999977263
size 1,,,,0.14999999999918145
size 2,,,,0.1599999999996271
size 3,,,,0.2000000000007276
size 4,,,,0.17000000000007276
size 5,,,,0.19000000000028194
size 6,,,,0.19000000000028194
size 7,,,,0.19999999999868123
size 8,,,,0.2099999999988995
size 9,,,,0.21999999999934516
size 10,,,,0.22999999999956344
size 1,,,,0.14999999999918145
size 2,,,,0.15999999999939973
size 3,,,,0.19000000000028194
size 4,,,,0.18000000000006366
size 5,,,,0.18000000000029104
size 6,,,,0.19000000000005457
size 7,,,,0.2299999999991087
size 8,,,,0.2100000000007185
size 9,,,,0.23999999999978172
size 10,,,,0.22999999999956344
size 1,,,,0.13999999999941792
size 2,,,,0.1499999999996362
size 3,,,,0.19000000000028194
size 4,,,,0.18000000000029104
size 5,,,,0.18000000000006366
size 6,,,,0.20000000000050022
size 7,,,,0.2000000000007276
size 8,,,,0.20999999999912689
size 9,,,,0.21000000000094587
size 10,,,,0.25
size 1,,,,0.17999999999824468
size 2,,,,0.17000000000007276
size 3,,,,0.15999999999985448
size 4,,,,0.18000000000006366
size 5,,,,0.20000000000050022
size 6,,,,0.2100000000007185
size 7,,,,0.2099999999988995
size 8,,,,0.23999999999932697
size 9,,,,0.20999999999844476
size 10,,,,0.23999999999955435
size 1,,,,0.1599999999996271
size 2,,,,0.1599999999996271
size 3,,,,0.16999999999984539
size 4,,,,0.19000000000028194
size 5,,,,0.19999999999845386
size 6,,,,0.1999999999989086
size 7,,,,0.23000000000092768
size 8,,,,0.22999999999933607
size 9,,,,0.23000000000115506
size 10,,,,0.23999999999955435
size 1,,,,0.13999999999941792
size 2,,,,0.15000000000122782
size 3,,,,0.18000000000006366
size 4,,,,0.18000000000029104
size 5,,,,0.18999999999869033
size 6,,,,0.18999999999869033
size 7,,,,0.20000000000050022
size 8,,,,0.1999999999989086
size 9,,,,0.20999999999912689
size 10,,,,0.22999999999933607
size 1,,,,0.14999999999940883
size 2,,,,0.1599999999996271
size 3,,,,0.169999999999618
size 4,,,,0.1799999999998363
size 5,,,,0.1999999999989086
size 6,,,,0.21999999999934516
size 7,,,,0.2099999999988995
size 8,,,,0.21000000000094587
size 9,,,,0.21999999999934516
size 10,,,,0.2199999999991178
size 1,,,,0.14999999999940883
size 2,,,,0.16999999999984539
size 3,,,,0.169999999999618
size 4,,,,0.17000000000007276
size 5,,,,0.20999999999912689
size 6,,,,0.19000000000050932
size 7,,,,0.2199999999991178
size 8,,,,0.22000000000093678
size 9,,,,0.22000000000048203
size 10,,,,0.2200000000007094
size 1,,,,0.15000000000077307
size 2,,,,0.16000000000076398
size 3,,,,0.17000000000007276
size 4,,,,0.18000000000006366
size 5,,,,0.22999999999956344
size 6,,,,0.2099999999988995
size 7,,,,0.20000000000050022
size 8,,,,0.23999999999955435
size 9,,,,0.20999999999844476
size 10,,,,0.2500000000015916
size 1,,,,0.19000000000005457
size 2,,,,0.1599999999996271
size 3,,,,0.19000000000028194
size 4,,,,0.169999999999618
size 5,,,,0.169999999999618
size 6,,,,0.1899999999998272
size 7,,,,0.1999999999998181
size 8,,,,0.22000000000025466
size 9,,,,0.21999999999843567
size 10,,,,0.2499999999990905
size 1,,,,0.17000000000120963
size 2,,,,0.17000000000120963
size 3,,,,0.16000000000099135
size 4,,,,0.17000000000120963
size 5,,,,0.17999999999960892
size 6,,,,0.1899999999998272
size 7,,,,0.19999999999959073
size 8,,,,0.22000000000048203
size 9,,,,0.22999999999888132
size 10,,,,0.22999999999888132
size 1,,,,0.15999999999939973
size 2,,,,0.16000000000121872
size 3,,,,0.1799999999998363
size 4,,,,0.1799999999998363
size 5,,,,0.19000000000028194
size 6,,,,0.20000000000050022
size 7,,,,0.23999999999932697
size 8,,,,0.20999999999912689
size 9,,,,0.22999999999956344
size 10,,,,0.23999999999932697
size 1,,,,0.15999999999939973
size 2,,,,0.1599999999996271
size 3,,,,0.18000000000006366
size 4,,,,0.19999999999868123
size 5,,,,0.2100000000007185
size 6,,,,0.2000000000007276
size 7,,,,0.23000000000092768
size 8,,,,0.23000000000138243
size 9,,,,0.2799999999986085
size 10,,,,0.24000000000137334
size 1,,,,0.1799999999998363
size 2,,,,0.17000000000007276
size 3,,,,0.19000000000005457
size 4,,,,0.19000000000028194
size 5,,,,0.19000000000028194
size 6,,,,0.19999999999868123
size 7,,,,0.20999999999912689
size 8,,,,0.24999999999977263
size 9,,,,0.23999999999955435
size 10,,,,0.25
size 1,,,,0.14999999999940883
size 2,,,,0.1799999999998363
size 3,,,,0.1899999999998272
size 4,,,,0.19999999999868123
size 5,,,,0.20000000000004547
size 6,,,,0.3100000000010823
size 7,,,,0.2400000000016007
size 8,,,,0.25000000000113687
size 9,,,,0.26999999999975444
size 10,,,,0.26999999999975444
size 1,,,,0.15999999999939973
size 2,,,,0.21000000000003638
size 3,,,,0.17000000000007276
size 4,,,,0.19000000000028194
size 5,,,,0.20999999999867214
size 6,,,,0.2099999999988995
size 7,,,,0.21000000000049113
size 8,,,,0.23999999999978172
size 9,,,,0.22999999999956344
size 10,,,,0.2399999999990996
size 1,,,,0.15999999999939973
size 2,,,,0.15000000000077307
size 3,,,,0.1699999999989359
size 4,,,,0.169999999999618
size 5,,,,0.1899999999998272
size 6,,,,0.17999999999938154
size 7,,,,0.2000000000007276
size 8,,,,0.21000000000094587
size 9,,,,0.21999999999934516
size 10,,,,0.21999999999934516
size 1,,,,0.13999999999941792
size 2,,,,0.17000000000166438
size 3,,,,0.17000000000007276
size 4,,,,0.18000000000006366
size 5,,,,0.2099999999988995
size 6,,,,0.19000000000028194
size 7,,,,0.2200000000007094
size 8,,,,0.22999999999933607
size 9,,,,0.22999999999933607
size 10,,,,0.23999999999955435
size 1,,,,0.15000000000122782
size 2,,,,0.17000000000007276
size 3,,,,0.1799999999998363
size 4,,,,0.21000000000049113
size 5,,,,0.19000000000028194
size 6,,,,0.21999999999934516
size 7,,,,0.25999999999976353
size 8,,,,0.21999999999934516
size 9,,,,0.47000000000025466
size 10,,,,0.2799999999999727
size 1,,,,0.20000000000027285
size 2,,,,0.1999999999989086
size 3,,,,0.22000000000093678
size 4,,,,0.1899999999998272
size 5,,,,0.28999999999882675
size 6,,,,0.22000000000093678
size 7,,,,0.22999999999956344
size 8,,,,0.24999999999977263
size 9,,,,0.2599999999999909
size 10,,,,0.2400000000016007
size 1,,,,0.1599999999996271
size 2,,,,0.17000000000007276
size 3,,,,0.21000000000049113
size 4,,,,0.23000000000115506
size 5,,,,0.21000000000049113
size 6,,,,0.25999999999976353
size 7,,,,0.23999999999932697
size 8,,,,0.24999999999931788
size 9,,,,0.2599999999999909
size 10,,,,0.2800000000002001
size 1,,,,0.15999999999985448
size 2,,,,0.16999999999984539
size 3,,,,0.18000000000006366
size 4,,,,0.20000000000050022
size 5,,,,0.17000000000007276
size 6,,,,0.20000000000050022
size 7,,,,0.2599999999999909
size 8,,,,0.3899999999994179
size 9,,,,0.2700000000002092
size 10,,,,0.22999999999933607
size 1,,,,0.17000000000007276
size 2,,,,0.16999999999984539
size 3,,,,0.16999999999984539
size 4,,,,0.15999999999985448
size 5,,,,0.2000000000007276
size 6,,,,0.19999999999868123
size 7,,,,0.2000000000007276
size 8,,,,0.2000000000007276
size 9,,,,0.3400000000001455
size 10,,,,0.24000000000114596
size 1,,,,0.13999999999941792
size 2,,,,0.1499999999996362
size 3,,,,0.18000000000006366
size 4,,,,0.17000000000007276
size 5,,,,0.19000000000050932
size 6,,,,0.20999999999867214
size 7,,,,0.2100000000007185
size 8,,,,0.2099999999988995
size 9,,,,0.22000000000116415
size 10,,,,0.22000000000093678
size 1,,,,0.1499999999996362
size 2,,,,0.14999999999940883
size 3,,,,0.15000000000100044
size 4,,,,0.17000000000120963
size 5,,,,0.16999999999984539
size 6,,,,0.1799999999998363
size 7,,,,0.21000000000026375
size 8,,,,0.21000000000003638
size 9,,,,0.21999999999889042
size 10,,,,0.3100000000001728
size 1,,,,0.17000000000075488
size 2,,,,0.1899999999998272
size 3,,,,0.1799999999998363
size 4,,,,0.159999999998945
size 5,,,,0.17999999999960892
size 6,,,,0.19000000000050932
size 7,,,,0.20000000000050022
size 8,,,,0.2000000000007276
size 9,,,,0.21999999999934516
size 10,,,,0.2199999999991178
size 1,,,,0.15000000000122782
size 2,,,,0.1499999999996362
size 3,,,,0.14999999999940883
size 4,,,,0.18000000000006366
size 5,,,,0.20000000000050022
size 6,,,,0.19000000000028194
size 7,,,,0.19999999999868123
size 8,,,,0.2000000000007276
size 9,,,,0.21999999999934516
size 10,,,,0.22000000000116415
size 1,,,,0.14000000000100954
size 2,,,,0.14999999999918145
size 3,,,,0.1599999999996271
size 4,,,,0.17000000000007276
size 5,,,,0.18000000000029104
size 6,,,,0.18999999999846295
size 7,,,,0.2100000000007185
size 8,,,,0.2099999999988995
size 9,,,,0.21000000000094587
size 10,,,,0.21999999999934516
size 1,,,,0.15999999999985448
size 2,,,,0.1599999999996271
size 3,,,,0.16999999999984539
size 4,,,,0.16999999999984539
size 5,,,,0.17999999999847205
size 6,,,,0.20000000000050022
size 7,,,,0.19999999999868123
size 8,,,,0.21000000000049113
size 9,,,,0.23999999999932697
size 10,,,,0.24999999999977263
size 1,,,,0.13999999999896318
size 2,,,,0.14999999999940883
size 3,,,,0.1600000000014461
size 4,,,,0.17000000000007276
size 5,,,,0.17000000000007276
size 6,,,,0.1999999999989086
size 7,,,,0.20000000000050022
size 8,,,,0.22000000000093678
size 9,,,,0.21999999999934516
size 10,,,,0.23999999999978172
size 1,,,,0.14999999999940883
size 2,,,,0.16999999999984539
size 3,,,,0.16000000000167347
size 4,,,,0.16999999999984539
size 5,,,,0.17000000000007276
size 6,,,,0.17000000000007276
size 7,,,,0.22000000000093678
size 8,,,,0.19999999999868123
size 9,,,,0.22000000000093678
size 10,,,,0.2099999999988995
size 1,,,,0.15999999999939973
size 2,,,,0.14999999999940883
size 3,,,,0.18000000000006366
size 4,,,,0.15999999999985448
size 5,,,,0.2099999999988995
size 6,,,,0.18000000000029104
size 7,,,,0.2000000000007276
size 8,,,,0.2199999999991178
size 9,,,,0.23999999999978172
size 10,,,,0.2299999999991087
size 1,,,,0.169999999999618
size 2,,,,0.15999999999985448
size 3,,,,0.1599999999996271
size 4,,,,0.17999999999847205
size 5,,,,0.16999999999939064
size 6,,,,0.2000000000016371
size 7,,,,0.20999999999912689
size 8,,,,0.23999999999955435
size 9,,,,0.2199999999991178
size 10,,,,0.22999999999956344
size 1,,,,0.1600000000014461
size 2,,,,0.20000000000004547
size 3,,,,0.18000000000029104
size 4,,,,0.23000000000092768
size 5,,,,0.2199999999991178
size 6,,,,0.1999999999989086
size 7,,,,0.2099999999988995
size 8,,,,0.2199999999991178
size 9,,,,0.22000000000093678
size 10,,,,0.25999999999976353
size 1,,,,0.16999999999916326
size 2,,,,0.16000000000076398
size 3,,,,0.169999999999618
size 4,,,,0.18000000000120053
size 5,,,,0.210000000001628
size 6,,,,0.2000000000016371
size 7,,,,0.24000000000069122
size 8,,,,0.19000000000005457
size 9,,,,0.2500000000009095
size 10,,,,0.21999999999889042
size 1,,,,0.13999999999896318
size 2,,,,0.17999999999960892
size 3,,,,0.16999999999939064
size 4,,,,0.18000000000006366
size 5,,,,0.16999999999939064
size 6,,,,0.18999999999959982
size 7,,,,0.21000000000026375
size 8,,,,0.22000000000025466
size 9,,,,0.21000000000003638
size 10,,,,0.23999999999887223
size 1,,,,0.24999999999886313
size 2,,,,0.16000000000121872
size 3,,,,0.17000000000166438
size 4,,,,0.15999999999985448
size 5,,,,0.21999999999889042
size 6,,,,0.1999999999998181
size 7,,,,0.20000000000004547
size 8,,,,0.22999999999865395
size 9,,,,0.21000000000003638
size 10,,,,0.2300000000007003
size 1,,,,0.14999999999918145
size 2,,,,0.16000000000121872
size 3,,,,0.15999999999939973
size 4,,,,0.19000000000005457
size 5,,,,0.19000000000028194
size 6,,,,0.1999999999998181
size 7,,,,0.2200000000007094
size 8,,,,0.23000000000024556
size 9,,,,0.22000000000093678
size 10,,,,0.2400000000009186
