case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.30999999999997385,
policy_update,,,0.5299999999999727,
decrypt,,,0.16000000000008185,
setup,,,0.020000000000010232,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.37999999999988177,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.4900000000000375,
decrypt,,,0.1800000000000921,
setup,,,,0.0
authsetup,,,,0.5999999999999943
authsetup,,,,0.5900000000000034
register,,,,0.0
keygen,,,,0.6599999999998545
register,,,,0.0
keygen,,,,0.6800000000000637
encrypt,,,,0.4700000000000273
update_keys,,,,0.06999999999993634
update_keys,,,,0.07000000000016371
data_update,,,,0.33999999999994657
policy_update,,,,0.5200000000000102
decrypt,,,,0.15999999999985448
setup,,,,0.009999999999990905
authsetup,,,,0.7200000000001125
authsetup,,,,0.6199999999999193
register,,,,0.0
keygen,,,,0.6700000000000728
register,,,,0.009999999999990905
keygen,,,,0.7100000000000364
encrypt,,,,0.4399999999998272
update_keys,,,,0.17000000000007276
update_keys,,,,0.06999999999993634
data_update,,,,0.30999999999997385
policy_update,,,,0.6800000000000921
decrypt,,,,0.190000000000083
setup,,,,0.009999999999990905
authsetup,,,,0.6400000000001853
authsetup,,,,0.6199999999999761
register,,,,0.0
keygen,,,,0.7300000000000182
register,,,,0.0
keygen,,,,0.7200000000000273
encrypt,,,,0.48999999999981014
update_keys,,,,0.07000000000016371
update_keys,,,,0.08999999999991815
data_update,,,,0.3100000000000023
policy_update,,,,0.6199999999999477
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,0.6199999999999761
authsetup,,,,0.589999999999975
register,,,,0.0
keygen,,,,0.6499999999998636
register,,,,0.0
keygen,,,,0.6700000000000728
encrypt,,,,0.6199999999999193
update_keys,,,,0.08000000000015461
update_keys,,,,0.06999999999993634
data_update,,,,0.3299999999999841
policy_update,,,,0.5200000000000102
decrypt,,,,0.17000000000010118
setup,,,,0.0
authsetup,,,,0.589999999999975
authsetup,,,,0.5900000000000034
register,,,,0.009999999999990905
keygen,,,,0.6800000000000637
register,,,,0.0
keygen,,,,0.7200000000000273
encrypt,,,,0.4800000000000466
update_keys,,,,0.10999999999989996
update_keys,,,,0.05999999999994543
data_update,,,,0.3100000000000023
policy_update,,,,0.5600000000002012
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,0.6700000000001296
authsetup,,,,0.6099999999999852
register,,,,0.0
keygen,,,,0.6600000000000819
register,,,,0.0
keygen,,,,0.6499999999998636
encrypt,,,,0.440000000000083
update_keys,,,,0.06999999999993634
update_keys,,,,0.06999999999993634
data_update,,,,0.34000000000020236
policy_update,,,,0.5799999999999557
decrypt,,,,0.16999999999984539
setup,,,,0.01999999999998181
authsetup,,,,0.6000000000002217
authsetup,,,,0.5899999999999466
register,,,,0.0
keygen,,,,0.6499999999998636
register,,,,0.0
keygen,,,,0.6900000000000546
encrypt,,,,0.4700000000000557
update_keys,,,,0.05999999999994543
update_keys,,,,0.07999999999992724
data_update,,,,0.29000000000002046
policy_update,,,,0.5699999999999648
decrypt,,,,0.17000000000007276
setup,,,,0.010000000000218279
authsetup,,,,0.589999999999975
authsetup,,,,0.629999999999967
register,,,,0.0
keygen,,,,0.6699999999998454
register,,,,0.0
keygen,,,,0.6700000000000728
encrypt,,,,0.42000000000007276
update_keys,,,,0.06999999999996476
update_keys,,,,0.06999999999993634
data_update,,,,0.30000000000001137
policy_update,,,,0.5200000000000387
decrypt,,,,0.190000000000083
setup,,,,0.0
authsetup,,,,0.6299999999999386
authsetup,,,,0.5900000000002024
register,,,,0.0
keygen,,,,0.6699999999998454
register,,,,0.009999999999990905
keygen,,,,0.650000000000091
encrypt,,,,0.42000000000007276
update_keys,,,,0.07999999999995566
update_keys,,,,0.06999999999993634
data_update,,,,0.28999999999999204
policy_update,,,,0.5200000000000387
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999990905
authsetup,,,,0.5999999999999659
authsetup,,,,0.6099999999999568
register,,,,0.0
keygen,,,,0.6700000000000728
register,,,,0.0
keygen,,,,0.6800000000000637
encrypt,,,,0.4199999999998738
update_keys,,,,0.06999999999993634
update_keys,,,,0.07000000000016371
data_update,,,,0.30999999999997385
policy_update,,,,0.5100000000000193
decrypt,,,,0.1799999999998363
setup,,,,0.0
authsetup,,,,0.6000000000000227
authsetup,,,,0.6000000000001933
register,,,,0.0
keygen,,,,0.6899999999998272
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.4800000000000182
update_keys,,,,0.06999999999993634
update_keys,,,,0.06999999999993634
data_update,,,,0.28999999999999204
policy_update,,,,0.5500000000000114
decrypt,,,,0.17000000000010118
setup,,,,0.009999999999990905
authsetup,,,,0.5900000000000034
authsetup,,,,0.6099999999999568
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.399999999999892
update_keys,,,,0.07000000000016371
update_keys,,,,0.05999999999994543
data_update,,,,0.34999999999993747
policy_update,,,,0.7000000000000739
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.629999999999967
authsetup,,,,0.589999999999975
register,,,,0.0
keygen,,,,0.6400000000001
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.6199999999998909
update_keys,,,,0.07999999999992724
update_keys,,,,0.07000000000019213
data_update,,,,0.30999999999997385
policy_update,,,,0.6199999999999193
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.589999999999975
authsetup,,,,0.6499999999999488
register,,,,0.0
keygen,,,,0.6600000000000819
register,,,,0.0
keygen,,,,0.6599999999998545
encrypt,,,,0.5800000000001546
update_keys,,,,0.06999999999996476
update_keys,,,,0.06999999999993634
data_update,,,,0.31999999999996476
policy_update,,,,0.7400000000000375
decrypt,,,,0.17000000000010118
setup,,,,0.0
authsetup,,,,0.589999999999975
authsetup,,,,0.589999999999975
register,,,,0.0
keygen,,,,0.6800000000000637
register,,,,0.0
keygen,,,,0.6600000000000819
encrypt,,,,0.45999999999983743
update_keys,,,,0.07000000000016371
update_keys,,,,0.05999999999994543
data_update,,,,0.3299999999999841
policy_update,,,,0.539999999999992
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,0.6299999999999955
authsetup,,,,0.630000000000166
register,,,,0.0
keygen,,,,0.6599999999998545
register,,,,0.0
keygen,,,,0.6600000000000819
encrypt,,,,0.4600000000000648
update_keys,,,,0.06999999999993634
update_keys,,,,0.06999999999993634
data_update,,,,0.31999999999996476
policy_update,,,,0.7700000000000387
decrypt,,,,0.190000000000083
setup,,,,0.0
authsetup,,,,0.5999999999999943
authsetup,,,,0.6099999999999568
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.5399999999999636
update_keys,,,,0.06999999999993634
update_keys,,,,0.07000000000019213
data_update,,,,0.29999999999998295
policy_update,,,,0.6099999999999568
decrypt,,,,0.1799999999998647
setup,,,,0.0
authsetup,,,,0.6099999999999568
authsetup,,,,0.5799999999999841
register,,,,0.0
keygen,,,,0.6600000000000819
register,,,,0.0
keygen,,,,0.6600000000000819
encrypt,,,,0.4499999999998465
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999993634
data_update,,,,0.3100000000000023
policy_update,,,,0.5899999999999466
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,0.5999999999999659
authsetup,,,,0.5900000000000034
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6600000000000819
encrypt,,,,0.42000000000007276
update_keys,,,,0.06999999999993634
update_keys,,,,0.06999999999993634
data_update,,,,0.30999999999997385
policy_update,,,,0.6200000000001182
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,0.5999999999999943
authsetup,,,,0.6299999999999386
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.6900000000000546
encrypt,,,,0.8399999999999181
update_keys,,,,0.07999999999992724
update_keys,,,,0.060000000000172804
data_update,,,,0.29999999999998295
policy_update,,,,0.9800000000000466
decrypt,,,,0.1799999999998363
setup,,,,0.009999999999990905
authsetup,,,,0.589999999999975
authsetup,,,,0.5800000000000125
register,,,,0.0
keygen,,,,0.6400000000001
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.5199999999999818
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999993634
data_update,,,,0.2899999999999636
policy_update,,,,0.6500000000001478
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,0.589999999999975
authsetup,,,,0.6100000000001558
register,,,,0.0
keygen,,,,0.6499999999998636
register,,,,0.0
keygen,,,,0.7599999999999909
encrypt,,,,0.4500000000000739
update_keys,,,,0.09999999999990905
update_keys,,,,0.09000000000014552
data_update,,,,0.30999999999997385
policy_update,,,,0.5699999999999932
decrypt,,,,0.18000000000006366
setup,,,,0.009999999999990905
authsetup,,,,1.0199999999998681
authsetup,,,,1.0500000000000682
register,,,,0.0
keygen,,,,1.1700000000000728
register,,,,0.0
keygen,,,,1.1800000000000637
encrypt,,,,0.8199999999999363
update_keys,,,,0.07999999999995566
update_keys,,,,0.07999999999992724
data_update,,,,0.440000000000083
policy_update,,,,0.9300000000000921
decrypt,,,,0.24999999999980105
setup,,,,0.0
authsetup,,,,0.5899999999999466
authsetup,,,,0.5900000000000034
register,,,,0.0
keygen,,,,0.6800000000000637
register,,,,0.0
keygen,,,,0.6499999999998636
encrypt,,,,0.42000000000007276
update_keys,,,,0.06999999999996476
update_keys,,,,0.08000000000015461
data_update,,,,0.28999999999999204
policy_update,,,,0.549999999999983
decrypt,,,,0.15999999999985448
setup,,,,0.009999999999990905
authsetup,,,,0.5900000000000034
authsetup,,,,0.6000000000002217
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6400000000001
encrypt,,,,0.4900000000000091
update_keys,,,,0.06999999999993634
update_keys,,,,0.07999999999992724
data_update,,,,0.2899999999999636
policy_update,,,,0.539999999999992
decrypt,,,,0.1800000000000921
setup,,,,0.0
authsetup,,,,0.5999999999999943
authsetup,,,,0.6000000000001933
register,,,,0.0
keygen,,,,0.6499999999998636
register,,,,0.0
keygen,,,,0.6400000000001
encrypt,,,,0.3999999999998636
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999993634
data_update,,,,0.30999999999997385
policy_update,,,,0.4800000000000466
decrypt,,,,0.18000000000006366
setup,,,,0.010000000000218279
authsetup,,,,0.589999999999776
authsetup,,,,0.6000000000001933
register,,,,0.0
keygen,,,,0.6799999999998363
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.4600000000000648
update_keys,,,,0.06999999999993634
update_keys,,,,0.06999999999993634
data_update,,,,0.30999999999997385
policy_update,,,,0.539999999999992
decrypt,,,,0.18000000000006366
setup,,,,0.0
authsetup,,,,0.589999999999975
authsetup,,,,0.6099999999999852
register,,,,0.0
keygen,,,,0.6800000000000637
register,,,,0.0
keygen,,,,0.6700000000000728
encrypt,,,,0.4399999999998556
update_keys,,,,0.060000000000172804
update_keys,,,,0.06999999999993634
data_update,,,,0.2899999999999636
policy_update,,,,0.5100000000000477
decrypt,,,,0.1799999999998363
setup,,,,0.0
authsetup,,,,0.589999999999975
authsetup,,,,0.6099999999999852
register,,,,0.009999999999990905
keygen,,,,0.6400000000001
register,,,,0.009999999999990905
keygen,,,,0.6399999999998727
encrypt,,,,0.5800000000001546
update_keys,,,,0.06999999999993634
update_keys,,,,0.06999999999993634
data_update,,,,0.29999999999998295
policy_update,,,,0.6900000000000546
decrypt,,,,0.18000000000006366
setup,,,,0.0
authsetup,,,,0.589999999999975
authsetup,,,,0.6000000000001933
register,,,,0.0
keygen,,,,0.6499999999998636
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.5199999999999818
update_keys,,,,0.07999999999992724
update_keys,,,,0.05999999999994543
data_update,,,,0.32000000000019213
policy_update,,,,0.5199999999999818
decrypt,,,,0.1799999999998647
setup,,,,0.0
authsetup,,,,0.5899999999999466
authsetup,,,,0.5799999999997567
register,,,,0.010000000000019327
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.3999999999998636
update_keys,,,,0.08000000000015461
update_keys,,,,0.05999999999994543
data_update,,,,0.29999999999998295
policy_update,,,,0.5100000000002467
decrypt,,,,0.1799999999998647
setup,,,,0.009999999999763531
authsetup,,,,0.6300000000001944
authsetup,,,,0.6299999999999386
register,,,,0.0
keygen,,,,0.680000000000291
register,,,,0.0
keygen,,,,0.6999999999998181
encrypt,,,,0.3999999999998636
update_keys,,,,0.09000000000014552
update_keys,,,,0.05999999999994543
data_update,,,,0.3299999999999841
policy_update,,,,0.5199999999999818
decrypt,,,,0.1799999999998647
setup,,,,0.010000000000218279
authsetup,,,,0.6099999999999852
authsetup,,,,0.6299999999997112
register,,,,0.0
keygen,,,,0.6400000000003274
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.4699999999997999
update_keys,,,,0.07999999999992724
update_keys,,,,0.06999999999996476
data_update,,,,0.2899999999999636
policy_update,,,,0.7200000000000557
decrypt,,,,0.17000000000032855
setup,,,,0.0
authsetup,,,,0.6500000000001478
authsetup,,,,0.6099999999997578
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.6700000000000728
encrypt,,,,0.5799999999999557
update_keys,,,,0.09000000000014552
update_keys,,,,0.17000000000030013
data_update,,,,0.40999999999993975
policy_update,,,,1.3199999999997374
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.5999999999999659
authsetup,,,,0.6200000000002035
register,,,,0.0
keygen,,,,0.7600000000002183
register,,,,0.0
keygen,,,,0.6899999999995998
encrypt,,,,0.38000000000036493
update_keys,,,,0.07999999999992724
update_keys,,,,0.06999999999970896
data_update,,,,0.3200000000000216
policy_update,,,,0.49000000000006594
decrypt,,,,0.1699999999998738
setup,,,,0.0
authsetup,,,,0.6000000000001933
authsetup,,,,0.5900000000000318
register,,,,0.0
keygen,,,,0.7300000000000182
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.4399999999998272
update_keys,,,,0.06999999999993634
update_keys,,,,0.05999999999994543
data_update,,,,0.270000000000266
policy_update,,,,0.5599999999997749
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,0.5699999999997658
authsetup,,,,0.589999999999975
register,,,,0.0
keygen,,,,0.6400000000003274
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.549999999999784
update_keys,,,,0.07000000000016371
update_keys,,,,0.07000000000016371
data_update,,,,0.299999999999784
policy_update,,,,0.5400000000002478
decrypt,,,,0.16999999999990223
setup,,,,0.0
authsetup,,,,0.5900000000000318
authsetup,,,,0.5799999999997567
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.010000000000218279
keygen,,,,0.6399999999998727
encrypt,,,,0.39000000000010004
update_keys,,,,0.05999999999994543
update_keys,,,,0.08000000000015461
data_update,,,,0.3000000000000682
policy_update,,,,0.9499999999995907
decrypt,,,,0.1800000000001205
setup,,,,0.009999999999990905
authsetup,,,,0.6599999999999113
authsetup,,,,0.6200000000000045
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.6900000000000546
encrypt,,,,0.5199999999999818
update_keys,,,,0.10000000000013642
update_keys,,,,0.06999999999970896
data_update,,,,0.2800000000000864
policy_update,,,,0.5099999999999909
decrypt,,,,0.16999999999990223
setup,,,,0.0
authsetup,,,,0.6699999999996749
authsetup,,,,0.6200000000002319
register,,,,0.0
keygen,,,,0.7199999999997999
register,,,,0.0
keygen,,,,0.6600000000003092
encrypt,,,,0.43000000000006366
update_keys,,,,0.05999999999994543
update_keys,,,,0.06999999999970896
data_update,,,,0.3300000000000409
policy_update,,,,0.7600000000002183
decrypt,,,,0.1899999999998272
setup,,,,0.0
authsetup,,,,0.6299999999997112
authsetup,,,,0.6000000000001933
register,,,,0.0
keygen,,,,0.6599999999998545
register,,,,0.0
keygen,,,,0.6599999999998545
encrypt,,,,0.44000000000005457
update_keys,,,,0.07000000000016371
update_keys,,,,0.07000000000016371
data_update,,,,0.3199999999997658
policy_update,,,,0.5200000000002092
decrypt,,,,0.1899999999998272
setup,,,,0.009999999999763531
authsetup,,,,0.6199999999999477
authsetup,,,,0.6199999999999477
register,,,,0.0
keygen,,,,0.680000000000291
register,,,,0.0
keygen,,,,0.6999999999998181
encrypt,,,,0.4300000000001205
update_keys,,,,0.05999999999994543
update_keys,,,,0.07000000000016371
data_update,,,,0.2999999999999545
policy_update,,,,0.589999999999975
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.5999999999997385
authsetup,,,,0.6300000000002228
register,,,,0.0
keygen,,,,0.7599999999997635
register,,,,0.0
keygen,,,,0.7100000000000364
encrypt,,,,0.43000000000029104
update_keys,,,,0.06999999999970896
update_keys,,,,0.07999999999992724
data_update,,,,0.3200000000003911
policy_update,,,,0.589999999999975
decrypt,,,,0.17999999999960892
setup,,,,0.010000000000218279
authsetup,,,,0.5899999999997476
authsetup,,,,0.6200000000000045
register,,,,0.010000000000218279
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.6499999999996362
encrypt,,,,0.5700000000003911
update_keys,,,,0.06999999999970896
update_keys,,,,0.07000000000016371
data_update,,,,0.28999999999973625
policy_update,,,,0.5500000000001819
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.6599999999999113
authsetup,,,,0.6499999999999204
register,,,,0.0
keygen,,,,0.680000000000291
register,,,,0.0
keygen,,,,0.6599999999998545
encrypt,,,,0.44000000000005457
update_keys,,,,0.05999999999994543
update_keys,,,,0.07999999999992724
data_update,,,,0.290000000000191
policy_update,,,,0.6999999999998749
decrypt,,,,0.18000000000006366
setup,,,,0.009999999999763531
authsetup,,,,0.6699999999999591
authsetup,,,,0.6700000000001296
register,,,,0.0
keygen,,,,0.7600000000002183
register,,,,0.0
keygen,,,,0.7300000000000182
encrypt,,,,0.5499999999997272
update_keys,,,,0.07999999999992724
update_keys,,,,0.07000000000016371
data_update,,,,0.34000000000020236
policy_update,,,,0.5999999999996817
decrypt,,,,0.17000000000030013
setup,,,,0.0
authsetup,,,,0.6099999999997294
authsetup,,,,0.670000000000357
register,,,,0.0
keygen,,,,0.6900000000000546
register,,,,0.0
keygen,,,,0.6899999999995998
encrypt,,,,0.43000000000006366
update_keys,,,,0.09000000000014552
update_keys,,,,0.11000000000012733
data_update,,,,0.37999999999971124
policy_update,,,,0.8299999999999272
decrypt,,,,0.16000000000030923
setup,,,,0.0
authsetup,,,,0.6200000000000045
authsetup,,,,0.6299999999999386
register,,,,0.0
keygen,,,,0.6599999999998545
register,,,,0.0
keygen,,,,0.6700000000000728
encrypt,,,,0.44000000000005457
update_keys,,,,0.06999999999970896
update_keys,,,,0.07000000000016371
data_update,,,,0.2999999999999545
policy_update,,,,0.7500000000002842
decrypt,,,,0.17999999999960892
setup,,,,0.0
authsetup,,,,0.5999999999997385
authsetup,,,,0.6000000000001933
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.38999999999987267
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999970896
data_update,,,,0.30999999999994543
policy_update,,,,0.5000000000000568
decrypt,,,,0.17000000000030013
setup,,,,0.0
authsetup,,,,0.6399999999999295
authsetup,,,,0.6800000000001774
register,,,,0.009999999999763531
keygen,,,,0.6900000000000546
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.40000000000009095
update_keys,,,,0.06999999999993634
update_keys,,,,0.05999999999994543
data_update,,,,0.34000000000020236
policy_update,,,,0.5299999999998022
decrypt,,,,0.15999999999985448
setup,,,,0.0
authsetup,,,,0.5799999999999841
authsetup,,,,0.5999999999997385
register,,,,0.0
keygen,,,,0.6400000000003274
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.4799999999996203
update_keys,,,,0.07000000000039108
update_keys,,,,0.06999999999970896
data_update,,,,0.28000000000025693
policy_update,,,,0.5099999999998204
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.5799999999999841
authsetup,,,,0.6100000000000136
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6600000000003092
encrypt,,,,0.4800000000000182
update_keys,,,,0.07999999999969987
update_keys,,,,0.09000000000014552
data_update,,,,0.29000000000002046
policy_update,,,,0.5699999999999932
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,0.6600000000004229
authsetup,,,,0.6199999999996635
register,,,,0.0
keygen,,,,0.7200000000002547
register,,,,0.0
keygen,,,,0.6799999999998363
encrypt,,,,0.6399999999998727
update_keys,,,,0.09000000000014552
update_keys,,,,0.06000000000022965
data_update,,,,0.30999999999994543
policy_update,,,,0.5199999999997544
decrypt,,,,0.1900000000003388
setup,,,,0.009999999999763531
authsetup,,,,0.5900000000002024
authsetup,,,,0.6599999999997408
register,,,,0.0
keygen,,,,0.7100000000000364
register,,,,0.0
keygen,,,,0.7000000000002728
encrypt,,,,0.4899999999997817
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999970896
data_update,,,,0.3300000000001546
policy_update,,,,0.5699999999999363
decrypt,,,,0.18000000000006366
setup,,,,0.009999999999763531
authsetup,,,,0.6100000000001842
authsetup,,,,0.6500000000001478
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.5099999999997635
update_keys,,,,0.06999999999993634
update_keys,,,,0.07000000000016371
data_update,,,,0.30000000000001137
policy_update,,,,0.75
decrypt,,,,0.1899999999998272
setup,,,,0.009999999999763531
authsetup,,,,0.6299999999999386
authsetup,,,,0.5900000000002024
register,,,,0.0
keygen,,,,0.6799999999998363
register,,,,0.0
keygen,,,,0.6900000000000546
encrypt,,,,0.5099999999999909
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999970896
data_update,,,,0.30000000000001137
policy_update,,,,0.6200000000001182
decrypt,,,,0.1799999999998363
setup,,,,0.0
authsetup,,,,0.650000000000091
authsetup,,,,0.6099999999997863
register,,,,0.0
keygen,,,,0.6600000000003092
register,,,,0.0
keygen,,,,0.6899999999995998
encrypt,,,,0.36000000000012733
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999993634
data_update,,,,0.31999999999993634
policy_update,,,,0.6899999999998272
decrypt,,,,0.17000000000030013
setup,,,,0.0
authsetup,,,,0.6099999999997863
authsetup,,,,0.6400000000001569
register,,,,0.0
keygen,,,,0.6900000000000546
register,,,,0.0
keygen,,,,0.6599999999998545
encrypt,,,,0.4600000000000364
update_keys,,,,0.08000000000015461
update_keys,,,,0.05999999999994543
data_update,,,,0.299999999999784
policy_update,,,,0.5299999999999727
decrypt,,,,0.17000000000030013
setup,,,,0.0
authsetup,,,,0.5999999999999659
authsetup,,,,0.6199999999997203
register,,,,0.0
keygen,,,,0.680000000000291
register,,,,0.0
keygen,,,,0.7100000000000364
encrypt,,,,0.4499999999998181
update_keys,,,,0.08000000000015461
update_keys,,,,0.05999999999994543
data_update,,,,0.3099999999997749
policy_update,,,,0.5600000000001728
decrypt,,,,0.16999999999984539
setup,,,,0.010000000000218279
authsetup,,,,0.6199999999997772
authsetup,,,,0.6500000000001478
register,,,,0.0
keygen,,,,0.6700000000000728
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.49000000000023647
update_keys,,,,0.06999999999970896
update_keys,,,,0.06999999999993634
data_update,,,,0.29000000000002046
policy_update,,,,0.6299999999998818
decrypt,,,,0.18000000000029104
setup,,,,0.0
authsetup,,,,0.6000000000001933
authsetup,,,,0.5899999999998045
register,,,,0.0
keygen,,,,0.6400000000003274
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.39000000000010004
update_keys,,,,0.08999999999997499
update_keys,,,,0.11999999999989086
data_update,,,,0.28000000000002956
policy_update,,,,0.5299999999998022
decrypt,,,,0.1700000000001296
setup,,,,0.0
authsetup,,,,0.5999999999999659
authsetup,,,,0.5900000000000318
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.38999999999987267
update_keys,,,,0.07000000000016371
update_keys,,,,0.08000000000021146
data_update,,,,0.2799999999995748
policy_update,,,,0.5100000000002751
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.5999999999999659
authsetup,,,,0.6400000000001569
register,,,,0.0
keygen,,,,0.6499999999996362
register,,,,0.0
keygen,,,,0.6600000000003092
encrypt,,,,0.6699999999998454
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999970896
data_update,,,,0.2800000000000864
policy_update,,,,0.5399999999999636
decrypt,,,,0.17000000000035698
setup,,,,0.0
authsetup,,,,0.6100000000000136
authsetup,,,,0.589999999999975
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.42000000000007276
update_keys,,,,0.06999999999970896
update_keys,,,,0.07000000000016371
data_update,,,,0.299999999999784
policy_update,,,,0.5000000000002274
decrypt,,,,0.18000000000006366
setup,,,,0.009999999999763531
authsetup,,,,0.5999999999999659
authsetup,,,,0.6000000000000227
register,,,,0.010000000000218279
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.38000000000010914
update_keys,,,,0.07999999999969987
update_keys,,,,0.07000000000016371
data_update,,,,0.3000000000001819
policy_update,,,,0.5899999999997476
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.6199999999999477
authsetup,,,,0.5899999999997476
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.7100000000000364
encrypt,,,,0.42000000000007276
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999970896
data_update,,,,0.32000000000022055
policy_update,,,,0.650000000000091
decrypt,,,,0.19000000000005457
setup,,,,0.009999999999990905
authsetup,,,,0.5900000000002024
authsetup,,,,0.6199999999997203
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.43000000000029104
update_keys,,,,0.06999999999993634
update_keys,,,,0.07999999999992724
data_update,,,,0.28999999999973625
policy_update,,,,0.5300000000002569
decrypt,,,,0.1799999999998363
setup,,,,0.0
authsetup,,,,0.6299999999997112
authsetup,,,,0.6599999999999113
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.7200000000002547
encrypt,,,,0.4999999999997726
update_keys,,,,0.07000000000016371
update_keys,,,,0.05999999999994543
data_update,,,,0.2899999999999636
policy_update,,,,0.5599999999997749
decrypt,,,,0.16000000000030923
setup,,,,0.0
authsetup,,,,0.6000000000001933
authsetup,,,,0.5799999999997567
register,,,,0.0
keygen,,,,0.6599999999998545
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.5200000000000387
update_keys,,,,0.06999999999993634
update_keys,,,,0.06999999999999318
data_update,,,,0.29000000000002046
policy_update,,,,0.5500000000000114
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,0.589999999999975
authsetup,,,,0.6100000000000136
register,,,,0.0
keygen,,,,0.6400000000003274
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.37999999999988177
update_keys,,,,0.07999999999992724
update_keys,,,,0.07000000000016371
data_update,,,,0.27999999999985903
policy_update,,,,0.630000000000166
