case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
data_update,,,,,,,,,,,,,225.25,225.25,0.0,7
policy_update,,,,,,,,,,,,,225.25,235.25,10.0,10
decrypt,,,,,,,,,,,,,235.25,235.25,0.0,5
setup,,,,,,,,,,,,,245.4765625,245.4765625,0.0,14
authsetup,,,,,,,,,,,,,245.4765625,245.4765625,0.0,9
authsetup,,,,,,,,,,,,,245.48046875,245.48828125,0.0078125,9
register,,,,,,,,,,,,,245.50390625,245.50390625,0.0,3
keygen,,,,,,,,,,,,,245.50390625,245.51171875,0.0078125,9
register,,,,,,,,,,,,,245.5390625,245.5390625,0.0,4
keygen,,,,,,,,,,,,,245.5390625,245.546875,0.0078125,9
encrypt,,,,,,,,,,,,,245.57421875,245.59375,0.01953125,8
update_keys,,,,,,,,,,,,,245.59375,245.59375,0.0,3
update_keys,,,,,,,,,,,,,245.59375,245.59375,0.0,3
data_update,,,,,,,,,,,,,245.59375,265.60546875,20.01171875,7
policy_update,,,,,,,,,,,,,265.60546875,265.60546875,0.0,9
decrypt,,,,,,,,,,,,,225.73046875,265.60546875,39.875,5
setup,,,,,,,,,,,,,235.60546875,235.60546875,0.0,12
authsetup,,,,,,,,,,,,,235.60546875,235.60546875,0.0,9
authsetup,,,,,,,,,,,,,235.60546875,235.60546875,0.0,9
register,,,,,,,,,,,,,235.60546875,235.60546875,0.0,3
keygen,,,,,,,,,,,,,235.60546875,235.60546875,0.0,9
register,,,,,,,,,,,,,235.60546875,235.60546875,0.0,3
keygen,,,,,,,,,,,,,235.60546875,235.60546875,0.0,9
encrypt,,,,,,,,,,,,,235.60546875,235.60546875,0.0,8
update_keys,,,,,,,,,,,,,235.60546875,235.60546875,0.0,3
update_keys,,,,,,,,,,,,,235.60546875,235.60546875,0.0,3
data_update,,,,,,,,,,,,,235.60546875,235.60546875,0.0,7
policy_update,,,,,,,,,,,,,235.60546875,235.60546875,0.0,10
decrypt,,,,,,,,,,,,,235.60546875,245.453125,9.84765625,5
setup,,,,,,,,,,,,,226.078125,226.078125,0.0,10
authsetup,,,,,,,,,,,,,226.078125,226.078125,0.0,9
authsetup,,,,,,,,,,,,,226.078125,226.078125,0.0,9
register,,,,,,,,,,,,,226.078125,226.078125,0.0,3
keygen,,,,,,,,,,,,,226.078125,226.078125,0.0,9
register,,,,,,,,,,,,,226.078125,226.078125,0.0,3
keygen,,,,,,,,,,,,,226.078125,226.078125,0.0,9
encrypt,,,,,,,,,,,,,226.078125,226.078125,0.0,8
update_keys,,,,,,,,,,,,,226.078125,226.078125,0.0,3
update_keys,,,,,,,,,,,,,226.078125,226.078125,0.0,3
data_update,,,,,,,,,,,,,226.078125,226.078125,0.0,8
policy_update,,,,,,,,,,,,,226.078125,226.078125,0.0,12
decrypt,,,,,,,,,,,,,226.078125,235.77734375,9.69921875,6
setup,,,,,,,,,,,,,266.078125,266.078125,0.0,11
authsetup,,,,,,,,,,,,,266.078125,266.078125,0.0,9
authsetup,,,,,,,,,,,,,266.078125,266.078125,0.0,9
register,,,,,,,,,,,,,266.078125,266.078125,0.0,4
keygen,,,,,,,,,,,,,266.078125,266.078125,0.0,9
register,,,,,,,,,,,,,266.078125,266.078125,0.0,4
keygen,,,,,,,,,,,,,266.078125,266.078125,0.0,9
encrypt,,,,,,,,,,,,,266.078125,266.078125,0.0,9
update_keys,,,,,,,,,,,,,266.078125,266.078125,0.0,3
update_keys,,,,,,,,,,,,,266.078125,266.078125,0.0,3
data_update,,,,,,,,,,,,,266.078125,295.953125,29.875,8
policy_update,,,,,,,,,,,,,295.953125,305.953125,10.0,10
decrypt,,,,,,,,,,,,,276.078125,305.953125,29.875,6
setup,,,,,,,,,,,,,226.19921875,226.19921875,0.0,11
authsetup,,,,,,,,,,,,,226.19921875,226.19921875,0.0,9
authsetup,,,,,,,,,,,,,226.19921875,226.19921875,0.0,9
register,,,,,,,,,,,,,226.19921875,226.19921875,0.0,4
keygen,,,,,,,,,,,,,226.19921875,226.19921875,0.0,9
register,,,,,,,,,,,,,226.19921875,226.19921875,0.0,5
keygen,,,,,,,,,,,,,226.19921875,226.19921875,0.0,9
encrypt,,,,,,,,,,,,,226.19921875,226.19921875,0.0,9
update_keys,,,,,,,,,,,,,226.19921875,226.19921875,0.0,3
update_keys,,,,,,,,,,,,,226.19921875,226.19921875,0.0,3
data_update,,,,,,,,,,,,,226.19921875,226.19921875,0.0,8
policy_update,,,,,,,,,,,,,226.19921875,226.19921875,0.0,12
decrypt,,,,,,,,,,,,,226.19921875,226.19921875,0.0,5
setup,,,,,,,,,,,,,296.19921875,296.19921875,0.0,12
authsetup,,,,,,,,,,,,,236.19921875,296.19921875,60.0,9
authsetup,,,,,,,,,,,,,236.19921875,236.19921875,0.0,9
register,,,,,,,,,,,,,236.19921875,236.19921875,0.0,3
keygen,,,,,,,,,,,,,236.19921875,236.19921875,0.0,9
register,,,,,,,,,,,,,236.19921875,236.19921875,0.0,3
keygen,,,,,,,,,,,,,236.19921875,236.19921875,0.0,9
encrypt,,,,,,,,,,,,,236.19921875,246.0546875,9.85546875,9
update_keys,,,,,,,,,,,,,246.07421875,246.07421875,0.0,3
update_keys,,,,,,,,,,,,,246.07421875,246.07421875,0.0,3
data_update,,,,,,,,,,,,,246.07421875,276.07421875,30.0,8
policy_update,,,,,,,,,,,,,276.07421875,286.0625,9.98828125,14
decrypt,,,,,,,,,,,,,286.07421875,296.07421875,10.0,7
setup,,,,,,,,,,,,,226.21875,226.21875,0.0,11
authsetup,,,,,,,,,,,,,226.21875,226.21875,0.0,9
authsetup,,,,,,,,,,,,,226.21875,226.21875,0.0,9
register,,,,,,,,,,,,,226.21875,226.21875,0.0,5
keygen,,,,,,,,,,,,,226.21875,226.21875,0.0,9
register,,,,,,,,,,,,,226.21875,226.21875,0.0,3
keygen,,,,,,,,,,,,,226.21875,226.21875,0.0,10
encrypt,,,,,,,,,,,,,226.21875,226.21875,0.0,10
update_keys,,,,,,,,,,,,,226.21875,226.21875,0.0,3
update_keys,,,,,,,,,,,,,226.21875,226.21875,0.0,3
data_update,,,,,,,,,,,,,226.21875,226.21875,0.0,8
policy_update,,,,,,,,,,,,,226.21875,226.21875,0.0,13
decrypt,,,,,,,,,,,,,226.21875,235.8984375,9.6796875,6
setup,,,,,,,,,,,,,286.4765625,286.4765625,0.0,11
authsetup,,,,,,,,,,,,,286.4765625,286.515625,0.0390625,9
authsetup,,,,,,,,,,,,,266.5546875,286.54296875,19.98828125,9
register,,,,,,,,,,,,,266.5546875,266.5546875,0.0,4
keygen,,,,,,,,,,,,,266.5546875,266.5546875,0.0,9
register,,,,,,,,,,,,,266.5625,266.5625,0.0,4
keygen,,,,,,,,,,,,,266.5625,266.5703125,0.0078125,9
encrypt,,,,,,,,,,,,,226.6328125,266.60546875,39.97265625,10
update_keys,,,,,,,,,,,,,226.6328125,226.6328125,0.0,3
update_keys,,,,,,,,,,,,,226.6328125,226.6328125,0.0,3
data_update,,,,,,,,,,,,,226.6328125,226.6328125,0.0,8
policy_update,,,,,,,,,,,,,226.6328125,226.6328125,0.0,10
decrypt,,,,,,,,,,,,,226.6328125,226.6328125,0.0,6
setup,,,,,,,,,,,,,226.6328125,226.6328125,0.0,17
authsetup,,,,,,,,,,,,,226.6328125,226.6328125,0.0,9
authsetup,,,,,,,,,,,,,226.6328125,226.6328125,0.0,9
register,,,,,,,,,,,,,226.6328125,226.6328125,0.0,3
keygen,,,,,,,,,,,,,226.6328125,226.6328125,0.0,9
register,,,,,,,,,,,,,226.6328125,226.6328125,0.0,3
keygen,,,,,,,,,,,,,226.6328125,226.6328125,0.0,9
encrypt,,,,,,,,,,,,,226.6328125,256.5078125,29.875,9
update_keys,,,,,,,,,,,,,256.5078125,256.5078125,0.0,3
update_keys,,,,,,,,,,,,,256.5078125,256.5078125,0.0,5
data_update,,,,,,,,,,,,,226.6328125,256.5078125,29.875,8
policy_update,,,,,,,,,,,,,256.5078125,286.5078125,30.0,10
decrypt,,,,,,,,,,,,,286.5078125,296.5078125,10.0,6
setup,,,,,,,,,,,,,226.859375,226.859375,0.0,12
authsetup,,,,,,,,,,,,,226.859375,226.859375,0.0,9
authsetup,,,,,,,,,,,,,226.859375,226.859375,0.0,9
register,,,,,,,,,,,,,226.859375,226.859375,0.0,4
keygen,,,,,,,,,,,,,226.859375,226.859375,0.0,10
register,,,,,,,,,,,,,226.859375,226.859375,0.0,3
keygen,,,,,,,,,,,,,226.859375,226.859375,0.0,9
encrypt,,,,,,,,,,,,,226.859375,226.859375,0.0,10
update_keys,,,,,,,,,,,,,226.859375,226.859375,0.0,3
update_keys,,,,,,,,,,,,,226.859375,226.859375,0.0,3
data_update,,,,,,,,,,,,,226.859375,226.859375,0.0,8
policy_update,,,,,,,,,,,,,226.859375,226.859375,0.0,10
decrypt,,,,,,,,,,,,,226.859375,236.53125,9.671875,5
setup,,,,,,,,,,,,,326.859375,326.859375,0.0,12
authsetup,,,,,,,,,,,,,266.859375,326.859375,60.0,9
authsetup,,,,,,,,,,,,,266.859375,266.859375,0.0,9
register,,,,,,,,,,,,,266.859375,266.859375,0.0,4
keygen,,,,,,,,,,,,,266.859375,266.859375,0.0,9
register,,,,,,,,,,,,,266.859375,266.859375,0.0,4
keygen,,,,,,,,,,,,,266.859375,266.859375,0.0,10
encrypt,,,,,,,,,,,,,266.859375,276.734375,9.875,9
update_keys,,,,,,,,,,,,,276.734375,276.734375,0.0,3
update_keys,,,,,,,,,,,,,276.734375,276.734375,0.0,3
data_update,,,,,,,,,,,,,276.734375,306.734375,30.0,8
policy_update,,,,,,,,,,,,,306.734375,316.734375,10.0,11
decrypt,,,,,,,,,,,,,316.734375,326.765625,10.03125,6
setup,,,,,,,,,,,,,226.98046875,226.98046875,0.0,12
authsetup,,,,,,,,,,,,,226.98046875,226.98046875,0.0,9
authsetup,,,,,,,,,,,,,226.98046875,226.98046875,0.0,9
register,,,,,,,,,,,,,226.98046875,226.98046875,0.0,5
keygen,,,,,,,,,,,,,226.98046875,226.98046875,0.0,9
register,,,,,,,,,,,,,226.98046875,226.98046875,0.0,4
keygen,,,,,,,,,,,,,226.98046875,226.98046875,0.0,9
encrypt,,,,,,,,,,,,,226.98046875,226.98046875,0.0,10
update_keys,,,,,,,,,,,,,226.98046875,226.98046875,0.0,3
update_keys,,,,,,,,,,,,,226.98046875,226.98046875,0.0,3
data_update,,,,,,,,,,,,,226.98046875,226.98046875,0.0,7
policy_update,,,,,,,,,,,,,226.98046875,226.98046875,0.0,9
decrypt,,,,,,,,,,,,,226.98046875,226.98046875,0.0,5
setup,,,,,,,,,,,,,256.98046875,256.98046875,0.0,9
authsetup,,,,,,,,,,,,,256.98046875,256.98046875,0.0,9
authsetup,,,,,,,,,,,,,256.98046875,256.98046875,0.0,9
register,,,,,,,,,,,,,256.98046875,256.98046875,0.0,3
keygen,,,,,,,,,,,,,256.98046875,256.98046875,0.0,9
register,,,,,,,,,,,,,256.984375,256.984375,0.0,3
keygen,,,,,,,,,,,,,256.984375,257.01953125,0.03515625,9
encrypt,,,,,,,,,,,,,257.0234375,266.921875,9.8984375,9
update_keys,,,,,,,,,,,,,266.921875,266.921875,0.0,3
update_keys,,,,,,,,,,,,,266.921875,266.921875,0.0,3
data_update,,,,,,,,,,,,,266.921875,296.921875,30.0,8
policy_update,,,,,,,,,,,,,227.0859375,296.921875,69.8359375,10
decrypt,,,,,,,,,,,,,227.0859375,227.0859375,0.0,6
setup,,,,,,,,,,,,,257.0859375,257.0859375,0.0,11
authsetup,,,,,,,,,,,,,257.0859375,257.0859375,0.0,9
authsetup,,,,,,,,,,,,,257.0859375,257.0859375,0.0,9
register,,,,,,,,,,,,,257.0859375,257.0859375,0.0,3
keygen,,,,,,,,,,,,,257.0859375,257.0859375,0.0,9
register,,,,,,,,,,,,,257.0859375,257.0859375,0.0,4
keygen,,,,,,,,,,,,,257.0859375,257.0859375,0.0,9
encrypt,,,,,,,,,,,,,257.0859375,286.828125,29.7421875,8
update_keys,,,,,,,,,,,,,286.9609375,286.9609375,0.0,3
update_keys,,,,,,,,,,,,,286.9609375,286.9609375,0.0,3
data_update,,,,,,,,,,,,,257.0859375,286.9609375,29.875,8
policy_update,,,,,,,,,,,,,276.9609375,306.99609375,30.03515625,11
decrypt,,,,,,,,,,,,,277.12109375,306.99609375,29.875,5
setup,,,,,,,,,,,,,337.3046875,337.3046875,0.0,10
authsetup,,,,,,,,,,,,,337.3046875,337.3046875,0.0,8
authsetup,,,,,,,,,,,,,337.3046875,337.3046875,0.0,9
register,,,,,,,,,,,,,337.3046875,337.3046875,0.0,4
keygen,,,,,,,,,,,,,337.3046875,337.3046875,0.0,9
register,,,,,,,,,,,,,337.3046875,337.3046875,0.0,3
keygen,,,,,,,,,,,,,337.3046875,337.3046875,0.0,9
encrypt,,,,,,,,,,,,,337.3046875,337.3046875,0.0,8
update_keys,,,,,,,,,,,,,337.3046875,337.3046875,0.0,3
update_keys,,,,,,,,,,,,,337.3046875,337.3046875,0.0,3
data_update,,,,,,,,,,,,,227.4296875,337.3046875,109.875,8
policy_update,,,,,,,,,,,,,227.4296875,227.4296875,0.0,10
decrypt,,,,,,,,,,,,,227.4296875,227.4296875,0.0,5
setup,,,,,,,,,,,,,287.4296875,287.4296875,0.0,12
authsetup,,,,,,,,,,,,,287.4296875,287.4296875,0.0,9
authsetup,,,,,,,,,,,,,267.4296875,287.4296875,20.0,9
register,,,,,,,,,,,,,267.4296875,267.4296875,0.0,4
keygen,,,,,,,,,,,,,267.4296875,267.4296875,0.0,9
register,,,,,,,,,,,,,267.4296875,267.4296875,0.0,3
keygen,,,,,,,,,,,,,267.4296875,267.4296875,0.0,9
encrypt,,,,,,,,,,,,,267.4296875,267.4296875,0.0,9
update_keys,,,,,,,,,,,,,267.4296875,267.4296875,0.0,3
update_keys,,,,,,,,,,,,,267.4296875,267.4296875,0.0,3
data_update,,,,,,,,,,,,,267.4296875,297.3046875,29.875,8
policy_update,,,,,,,,,,,,,297.3046875,307.3046875,10.0,10
decrypt,,,,,,,,,,,,,307.3046875,307.4296875,0.125,5
setup,,,,,,,,,,,,,227.50390625,227.50390625,0.0,11
authsetup,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
authsetup,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
register,,,,,,,,,,,,,227.50390625,227.50390625,0.0,4
keygen,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
register,,,,,,,,,,,,,227.50390625,227.50390625,0.0,3
keygen,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
encrypt,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
update_keys,,,,,,,,,,,,,227.50390625,227.50390625,0.0,3
update_keys,,,,,,,,,,,,,227.50390625,227.50390625,0.0,3
data_update,,,,,,,,,,,,,227.50390625,227.50390625,0.0,7
policy_update,,,,,,,,,,,,,227.50390625,227.50390625,0.0,10
decrypt,,,,,,,,,,,,,227.50390625,237.15234375,9.6484375,5
setup,,,,,,,,,,,,,227.50390625,227.50390625,0.0,11
authsetup,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
authsetup,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
register,,,,,,,,,,,,,227.50390625,227.50390625,0.0,3
keygen,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
register,,,,,,,,,,,,,227.50390625,227.50390625,0.0,4
keygen,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
encrypt,,,,,,,,,,,,,227.50390625,227.50390625,0.0,9
update_keys,,,,,,,,,,,,,227.50390625,227.50390625,0.0,3
update_keys,,,,,,,,,,,,,227.50390625,227.50390625,0.0,3
data_update,,,,,,,,,,,,,227.50390625,227.50390625,0.0,8
policy_update,,,,,,,,,,,,,227.50390625,257.3671875,29.86328125,10
decrypt,,,,,,,,,,,,,227.50390625,257.37890625,29.875,5
setup,,,,,,,,,,,,,237.37890625,237.37890625,0.0,11
authsetup,,,,,,,,,,,,,237.37890625,237.37890625,0.0,9
authsetup,,,,,,,,,,,,,237.37890625,237.37890625,0.0,9
register,,,,,,,,,,,,,237.37890625,237.37890625,0.0,4
keygen,,,,,,,,,,,,,237.37890625,237.37890625,0.0,9
register,,,,,,,,,,,,,237.37890625,237.37890625,0.0,3
keygen,,,,,,,,,,,,,237.37890625,237.37890625,0.0,9
encrypt,,,,,,,,,,,,,237.37890625,237.37890625,0.0,7
update_keys,,,,,,,,,,,,,237.37890625,237.37890625,0.0,3
update_keys,,,,,,,,,,,,,237.37890625,237.37890625,0.0,3
data_update,,,,,,,,,,,,,237.37890625,237.37890625,0.0,7
policy_update,,,,,,,,,,,,,237.37890625,247.37890625,10.0,9
decrypt,,,,,,,,,,,,,227.50390625,247.37890625,19.875,5
setup,,,,,,,,,,,,,237.59765625,237.59765625,0.0,11
authsetup,,,,,,,,,,,,,237.59765625,237.59765625,0.0,9
authsetup,,,,,,,,,,,,,237.60546875,237.625,0.01953125,9
register,,,,,,,,,,,,,237.625,237.625,0.0,3
keygen,,,,,,,,,,,,,237.625,237.66015625,0.03515625,9
register,,,,,,,,,,,,,237.66015625,237.66015625,0.0,4
keygen,,,,,,,,,,,,,237.66015625,237.69140625,0.03125,10
encrypt,,,,,,,,,,,,,237.69140625,237.71484375,0.0234375,9
update_keys,,,,,,,,,,,,,237.71484375,237.71484375,0.0,3
update_keys,,,,,,,,,,,,,237.71484375,237.71484375,0.0,3
data_update,,,,,,,,,,,,,237.71484375,267.7265625,30.01171875,8
policy_update,,,,,,,,,,,,,267.7265625,267.7265625,0.0,11
decrypt,,,,,,,,,,,,,227.8515625,267.7265625,39.875,6
setup,,,,,,,,,,,,,237.7265625,237.7265625,0.0,11
authsetup,,,,,,,,,,,,,237.7265625,237.7265625,0.0,9
authsetup,,,,,,,,,,,,,237.7265625,237.7265625,0.0,9
register,,,,,,,,,,,,,237.7265625,237.7265625,0.0,3
keygen,,,,,,,,,,,,,237.7265625,237.7265625,0.0,9
register,,,,,,,,,,,,,237.7265625,237.7265625,0.0,3
keygen,,,,,,,,,,,,,237.7265625,237.7265625,0.0,9
encrypt,,,,,,,,,,,,,237.7265625,237.7265625,0.0,8
update_keys,,,,,,,,,,,,,237.7265625,237.7265625,0.0,3
update_keys,,,,,,,,,,,,,237.7265625,237.7265625,0.0,3
data_update,,,,,,,,,,,,,237.7265625,237.7265625,0.0,8
policy_update,,,,,,,,,,,,,237.7265625,237.7265625,0.0,10
decrypt,,,,,,,,,,,,,237.7265625,247.640625,9.9140625,5
setup,,,,,,,,,,,,,228.20703125,228.20703125,0.0,11
authsetup,,,,,,,,,,,,,228.20703125,228.20703125,0.0,9
authsetup,,,,,,,,,,,,,228.20703125,228.20703125,0.0,9
register,,,,,,,,,,,,,228.20703125,228.20703125,0.0,4
keygen,,,,,,,,,,,,,228.20703125,228.20703125,0.0,9
register,,,,,,,,,,,,,228.20703125,228.20703125,0.0,4
keygen,,,,,,,,,,,,,228.20703125,228.20703125,0.0,9
encrypt,,,,,,,,,,,,,228.20703125,228.20703125,0.0,11
update_keys,,,,,,,,,,,,,228.20703125,228.20703125,0.0,3
update_keys,,,,,,,,,,,,,228.20703125,228.20703125,0.0,3
data_update,,,,,,,,,,,,,228.20703125,228.20703125,0.0,8
policy_update,,,,,,,,,,,,,228.20703125,228.20703125,0.0,14
decrypt,,,,,,,,,,,,,228.20703125,247.91015625,19.703125,7
setup,,,,,,,,,,,,,268.20703125,268.20703125,0.0,11
authsetup,,,,,,,,,,,,,268.20703125,268.20703125,0.0,9
authsetup,,,,,,,,,,,,,268.20703125,268.20703125,0.0,9
register,,,,,,,,,,,,,268.20703125,268.20703125,0.0,5
keygen,,,,,,,,,,,,,268.20703125,268.20703125,0.0,9
register,,,,,,,,,,,,,268.20703125,268.20703125,0.0,4
keygen,,,,,,,,,,,,,268.20703125,268.20703125,0.0,9
encrypt,,,,,,,,,,,,,268.20703125,268.20703125,0.0,8
update_keys,,,,,,,,,,,,,268.20703125,268.20703125,0.0,3
update_keys,,,,,,,,,,,,,268.20703125,268.20703125,0.0,3
data_update,,,,,,,,,,,,,268.20703125,298.08203125,29.875,8
policy_update,,,,,,,,,,,,,298.08203125,308.0703125,9.98828125,10
decrypt,,,,,,,,,,,,,278.20703125,308.08203125,29.875,6
setup,,,,,,,,,,,,,228.359375,228.359375,0.0,12
authsetup,,,,,,,,,,,,,228.359375,228.359375,0.0,9
authsetup,,,,,,,,,,,,,228.359375,228.359375,0.0,9
register,,,,,,,,,,,,,228.359375,228.359375,0.0,4
keygen,,,,,,,,,,,,,228.359375,228.359375,0.0,9
register,,,,,,,,,,,,,228.359375,228.359375,0.0,4
keygen,,,,,,,,,,,,,228.359375,228.359375,0.0,9
encrypt,,,,,,,,,,,,,228.359375,228.359375,0.0,8
update_keys,,,,,,,,,,,,,228.359375,228.359375,0.0,3
update_keys,,,,,,,,,,,,,228.359375,228.359375,0.0,3
data_update,,,,,,,,,,,,,228.359375,228.359375,0.0,8
policy_update,,,,,,,,,,,,,228.359375,228.359375,0.0,9
decrypt,,,,,,,,,,,,,228.359375,228.359375,0.0,5
setup,,,,,,,,,,,,,298.359375,298.359375,0.0,12
authsetup,,,,,,,,,,,,,238.359375,298.359375,60.0,9
authsetup,,,,,,,,,,,,,238.359375,238.359375,0.0,9
register,,,,,,,,,,,,,238.359375,238.359375,0.0,4
keygen,,,,,,,,,,,,,238.359375,238.359375,0.0,10
register,,,,,,,,,,,,,238.359375,238.359375,0.0,3
keygen,,,,,,,,,,,,,238.359375,238.359375,0.0,10
encrypt,,,,,,,,,,,,,238.359375,248.234375,9.875,9
update_keys,,,,,,,,,,,,,248.234375,248.234375,0.0,3
update_keys,,,,,,,,,,,,,248.234375,248.234375,0.0,3
data_update,,,,,,,,,,,,,248.234375,278.234375,30.0,8
policy_update,,,,,,,,,,,,,278.234375,288.234375,10.0,10
decrypt,,,,,,,,,,,,,288.234375,298.234375,10.0,5
setup,,,,,,,,,,,,,228.359375,228.359375,0.0,11
authsetup,,,,,,,,,,,,,228.359375,228.359375,0.0,9
authsetup,,,,,,,,,,,,,228.359375,228.359375,0.0,9
register,,,,,,,,,,,,,228.359375,228.359375,0.0,4
keygen,,,,,,,,,,,,,228.359375,228.359375,0.0,9
register,,,,,,,,,,,,,228.359375,228.359375,0.0,4
keygen,,,,,,,,,,,,,228.359375,228.359375,0.0,9
encrypt,,,,,,,,,,,,,228.359375,228.359375,0.0,9
update_keys,,,,,,,,,,,,,228.359375,228.359375,0.0,3
update_keys,,,,,,,,,,,,,228.359375,228.359375,0.0,3
data_update,,,,,,,,,,,,,228.359375,228.359375,0.0,8
policy_update,,,,,,,,,,,,,228.359375,228.359375,0.0,12
decrypt,,,,,,,,,,,,,228.359375,238.07421875,9.71484375,5
setup,,,,,,,,,,,,,288.640625,288.640625,0.0,12
authsetup,,,,,,,,,,,,,288.640625,288.6796875,0.0390625,9
authsetup,,,,,,,,,,,,,268.71875,288.71484375,19.99609375,9
register,,,,,,,,,,,,,268.71875,268.71875,0.0,4
keygen,,,,,,,,,,,,,268.71875,268.72265625,0.00390625,9
register,,,,,,,,,,,,,268.73046875,268.73046875,0.0,4
keygen,,,,,,,,,,,,,268.73046875,268.73828125,0.0078125,9
encrypt,,,,,,,,,,,,,228.7890625,268.7890625,40.0,9
update_keys,,,,,,,,,,,,,228.7890625,228.7890625,0.0,3
update_keys,,,,,,,,,,,,,228.7890625,228.7890625,0.0,3
data_update,,,,,,,,,,,,,228.7890625,228.7890625,0.0,7
policy_update,,,,,,,,,,,,,228.7890625,228.7890625,0.0,9
decrypt,,,,,,,,,,,,,228.7890625,228.7890625,0.0,5
setup,,,,,,,,,,,,,228.7890625,228.7890625,0.0,11
authsetup,,,,,,,,,,,,,228.7890625,228.7890625,0.0,9
authsetup,,,,,,,,,,,,,228.7890625,228.7890625,0.0,9
register,,,,,,,,,,,,,228.7890625,228.7890625,0.0,6
keygen,,,,,,,,,,,,,228.7890625,228.7890625,0.0,9
register,,,,,,,,,,,,,228.7890625,228.7890625,0.0,6
keygen,,,,,,,,,,,,,228.7890625,228.7890625,0.0,9
encrypt,,,,,,,,,,,,,228.7890625,258.6640625,29.875,8
update_keys,,,,,,,,,,,,,258.6640625,258.6640625,0.0,3
update_keys,,,,,,,,,,,,,258.6640625,258.6640625,0.0,3
data_update,,,,,,,,,,,,,228.7890625,258.6640625,29.875,8
policy_update,,,,,,,,,,,,,258.6640625,288.6640625,30.0,11
decrypt,,,,,,,,,,,,,288.6640625,298.6640625,10.0,7
setup,,,,,,,,,,,,,228.98828125,228.98828125,0.0,10
authsetup,,,,,,,,,,,,,228.98828125,228.98828125,0.0,9
authsetup,,,,,,,,,,,,,228.98828125,228.98828125,0.0,9
register,,,,,,,,,,,,,228.98828125,228.98828125,0.0,4
keygen,,,,,,,,,,,,,228.98828125,228.98828125,0.0,9
register,,,,,,,,,,,,,228.98828125,228.98828125,0.0,3
keygen,,,,,,,,,,,,,228.98828125,228.98828125,0.0,9
encrypt,,,,,,,,,,,,,228.98828125,228.98828125,0.0,10
update_keys,,,,,,,,,,,,,228.98828125,228.98828125,0.0,3
update_keys,,,,,,,,,,,,,228.98828125,228.98828125,0.0,3
data_update,,,,,,,,,,,,,228.98828125,228.98828125,0.0,8
policy_update,,,,,,,,,,,,,228.98828125,228.98828125,0.0,10
decrypt,,,,,,,,,,,,,228.98828125,238.796875,9.80859375,5
setup,,,,,,,,,,,,,328.98828125,328.98828125,0.0,17
authsetup,,,,,,,,,,,,,268.98828125,328.98828125,60.0,9
authsetup,,,,,,,,,,,,,268.98828125,268.98828125,0.0,9
register,,,,,,,,,,,,,268.98828125,268.98828125,0.0,4
keygen,,,,,,,,,,,,,268.98828125,268.98828125,0.0,9
register,,,,,,,,,,,,,268.98828125,268.98828125,0.0,4
keygen,,,,,,,,,,,,,268.98828125,268.98828125,0.0,9
encrypt,,,,,,,,,,,,,268.98828125,278.86328125,9.875,8
update_keys,,,,,,,,,,,,,278.86328125,278.86328125,0.0,3
update_keys,,,,,,,,,,,,,278.86328125,278.86328125,0.0,3
data_update,,,,,,,,,,,,,278.86328125,308.86328125,30.0,8
policy_update,,,,,,,,,,,,,308.86328125,318.86328125,10.0,10
decrypt,,,,,,,,,,,,,318.86328125,328.89453125,10.03125,5
setup,,,,,,,,,,,,,229.11328125,229.11328125,0.0,10
authsetup,,,,,,,,,,,,,229.11328125,229.11328125,0.0,9
authsetup,,,,,,,,,,,,,229.11328125,229.11328125,0.0,9
register,,,,,,,,,,,,,229.11328125,229.11328125,0.0,4
keygen,,,,,,,,,,,,,229.11328125,229.11328125,0.0,12
register,,,,,,,,,,,,,229.11328125,229.11328125,0.0,3
keygen,,,,,,,,,,,,,229.11328125,229.11328125,0.0,9
encrypt,,,,,,,,,,,,,229.11328125,229.11328125,0.0,8
update_keys,,,,,,,,,,,,,229.11328125,229.11328125,0.0,3
update_keys,,,,,,,,,,,,,229.11328125,229.11328125,0.0,3
data_update,,,,,,,,,,,,,229.11328125,229.11328125,0.0,8
policy_update,,,,,,,,,,,,,229.11328125,229.11328125,0.0,10
decrypt,,,,,,,,,,,,,229.11328125,238.98828125,9.875,5
setup,,,,,,,,,,,,,259.11328125,259.11328125,0.0,11
authsetup,,,,,,,,,,,,,259.11328125,259.11328125,0.0,9
authsetup,,,,,,,,,,,,,259.12109375,259.14453125,0.0234375,10
register,,,,,,,,,,,,,259.1484375,259.1484375,0.0,5
keygen,,,,,,,,,,,,,259.1484375,259.1484375,0.0,12
