case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
1,,,,,156.5703125,156.5703125,0.0,3,,,,,,,,
1024,,,,,156.6328125,156.6328125,0.0,3,,,,,,,,
1024,,,,,156.6328125,156.6328125,0.0,3,,,,,,,,
1048576,,,,,156.70703125,156.70703125,0.0,3,,,,,,,,
1048576,,,,,156.70703125,156.70703125,0.0,3,,,,,,,,
10485760,,,,,156.76953125,156.76953125,0.0,3,,,,,,,,
10485760,,,,,156.76953125,156.76953125,0.0,3,,,,,,,,
52428800,,,,,156.81640625,156.81640625,0.0,3,,,,,,,,
52428800,,,,,156.81640625,156.81640625,0.0,3,,,,,,,,
268435456,,,,,156.875,156.875,0.0,3,,,,,,,,
268435456,,,,,156.875,156.875,0.0,3,,,,,,,,
1,,,,,156.91796875,156.91796875,0.0,3,,,,,,,,
1,,,,,156.91796875,156.91796875,0.0,3,,,,,,,,
1024,,,,,156.96484375,156.96484375,0.0,3,,,,,,,,
1024,,,,,156.96484375,156.96484375,0.0,3,,,,,,,,
1048576,,,,,157.0234375,157.0234375,0.0,3,,,,,,,,
1048576,,,,,157.0234375,157.0234375,0.0,3,,,,,,,,
10485760,,,,,157.0859375,157.0859375,0.0,3,,,,,,,,
10485760,,,,,157.0859375,157.0859375,0.0,3,,,,,,,,
52428800,,,,,157.1328125,157.1328125,0.0,3,,,,,,,,
52428800,,,,,157.1328125,157.1328125,0.0,3,,,,,,,,
268435456,,,,,157.1796875,157.1796875,0.0,3,,,,,,,,
268435456,,,,,157.1796875,157.1796875,0.0,3,,,,,,,,
1,,,,,157.23828125,157.23828125,0.0,3,,,,,,,,
1,,,,,157.23828125,157.23828125,0.0,3,,,,,,,,
1024,,,,,157.27734375,157.27734375,0.0,3,,,,,,,,
1024,,,,,157.27734375,157.27734375,0.0,3,,,,,,,,
1048576,,,,,161.08984375,161.08984375,0.0,3,,,,,,,,
1048576,,,,,161.08984375,161.08984375,0.0,3,,,,,,,,
10485760,,,,,162.1328125,162.1328125,0.0,3,,,,,,,,
10485760,,,,,162.1328125,162.1328125,0.0,3,,,,,,,,
52428800,,,,,162.1875,162.1875,0.0,3,,,,,,,,
52428800,,,,,162.1875,162.1875,0.0,3,,,,,,,,
268435456,,,,,162.23828125,162.23828125,0.0,3,,,,,,,,
268435456,,,,,162.23828125,162.23828125,0.0,9,,,,,,,,
1,,,,,162.2890625,162.2890625,0.0,3,,,,,,,,
1,,,,,162.2890625,162.2890625,0.0,3,,,,,,,,
1024,,,,,162.3671875,162.3671875,0.0,3,,,,,,,,
1024,,,,,162.3671875,162.3671875,0.0,3,,,,,,,,
1048576,,,,,162.4296875,162.4296875,0.0,3,,,,,,,,
1048576,,,,,162.4296875,162.4296875,0.0,3,,,,,,,,
10485760,,,,,162.4921875,162.4921875,0.0,3,,,,,,,,
10485760,,,,,162.4921875,162.4921875,0.0,3,,,,,,,,
52428800,,,,,162.54296875,162.54296875,0.0,3,,,,,,,,
52428800,,,,,162.54296875,162.54296875,0.0,3,,,,,,,,
268435456,,,,,162.59765625,162.59765625,0.0,3,,,,,,,,
268435456,,,,,162.59765625,162.59765625,0.0,3,,,,,,,,
1,,,,,162.65625,162.65625,0.0,3,,,,,,,,
1,,,,,162.65625,162.65625,0.0,3,,,,,,,,
1024,,,,,162.70703125,162.70703125,0.0,3,,,,,,,,
1024,,,,,162.70703125,162.70703125,0.0,3,,,,,,,,
1048576,,,,,162.76953125,162.76953125,0.0,3,,,,,,,,
1048576,,,,,162.76953125,162.76953125,0.0,3,,,,,,,,
10485760,,,,,162.80859375,162.80859375,0.0,3,,,,,,,,
10485760,,,,,162.80859375,162.80859375,0.0,3,,,,,,,,
52428800,,,,,162.875,162.875,0.0,3,,,,,,,,
52428800,,,,,162.875,162.875,0.0,3,,,,,,,,
268435456,,,,,162.921875,162.921875,0.0,3,,,,,,,,
268435456,,,,,162.921875,162.921875,0.0,3,,,,,,,,
1,,,,,162.9609375,162.9609375,0.0,3,,,,,,,,
1,,,,,162.9609375,162.9609375,0.0,3,,,,,,,,
1024,,,,,163.01953125,163.01953125,0.0,3,,,,,,,,
1024,,,,,163.01953125,163.01953125,0.0,3,,,,,,,,
1048576,,,,,163.08203125,163.08203125,0.0,3,,,,,,,,
1048576,,,,,163.08203125,163.08203125,0.0,3,,,,,,,,
10485760,,,,,163.12890625,163.12890625,0.0,3,,,,,,,,
10485760,,,,,163.12890625,163.12890625,0.0,3,,,,,,,,
52428800,,,,,163.1796875,163.1796875,0.0,3,,,,,,,,
52428800,,,,,163.1796875,163.1796875,0.0,3,,,,,,,,
268435456,,,,,163.23828125,163.23828125,0.0,3,,,,,,,,
268435456,,,,,163.23828125,163.23828125,0.0,3,,,,,,,,
1,,,,,163.3046875,163.3046875,0.0,3,,,,,,,,
1,,,,,163.3046875,163.3046875,0.0,3,,,,,,,,
1024,,,,,163.35546875,163.35546875,0.0,3,,,,,,,,
1024,,,,,163.35546875,163.35546875,0.0,3,,,,,,,,
1048576,,,,,163.65625,163.65625,0.0,3,,,,,,,,
1048576,,,,,163.65625,163.65625,0.0,3,,,,,,,,
10485760,,,,,165.71484375,165.71484375,0.0,3,,,,,,,,
10485760,,,,,165.71484375,165.71484375,0.0,3,,,,,,,,
52428800,,,,,165.76953125,165.76953125,0.0,3,,,,,,,,
52428800,,,,,165.76953125,165.76953125,0.0,3,,,,,,,,
268435456,,,,,165.8359375,165.8359375,0.0,3,,,,,,,,
268435456,,,,,165.8359375,165.8359375,0.0,3,,,,,,,,
1,,,,,165.875,165.875,0.0,3,,,,,,,,
1,,,,,165.875,165.875,0.0,3,,,,,,,,
1024,,,,,165.9375,165.9375,0.0,3,,,,,,,,
1024,,,,,165.9375,165.9375,0.0,3,,,,,,,,
1048576,,,,,166.00390625,166.00390625,0.0,3,,,,,,,,
1048576,,,,,166.00390625,166.00390625,0.0,3,,,,,,,,
10485760,,,,,166.06640625,166.06640625,0.0,3,,,,,,,,
10485760,,,,,166.06640625,166.06640625,0.0,3,,,,,,,,
52428800,,,,,166.140625,166.140625,0.0,3,,,,,,,,
52428800,,,,,166.140625,166.140625,0.0,3,,,,,,,,
268435456,,,,,166.2109375,166.2109375,0.0,3,,,,,,,,
268435456,,,,,166.2109375,166.2109375,0.0,3,,,,,,,,
1,,,,,166.25,166.25,0.0,3,,,,,,,,
1,,,,,166.25,166.25,0.0,3,,,,,,,,
1024,,,,,166.30859375,166.30859375,0.0,3,,,,,,,,
1024,,,,,166.30859375,166.30859375,0.0,3,,,,,,,,
1048576,,,,,166.3671875,166.3671875,0.0,3,,,,,,,,
1048576,,,,,166.3671875,166.3671875,0.0,3,,,,,,,,
10485760,,,,,166.4140625,166.4140625,0.0,3,,,,,,,,
10485760,,,,,166.4140625,166.4140625,0.0,3,,,,,,,,
52428800,,,,,166.48046875,166.48046875,0.0,3,,,,,,,,
52428800,,,,,166.48046875,166.48046875,0.0,3,,,,,,,,
268435456,,,,,166.5390625,166.5390625,0.0,3,,,,,,,,
268435456,,,,,166.5390625,166.5390625,0.0,3,,,,,,,,
1,,,,,166.59375,166.59375,0.0,3,,,,,,,,
1,,,,,166.59375,166.59375,0.0,3,,,,,,,,
1024,,,,,166.66015625,166.66015625,0.0,3,,,,,,,,
1024,,,,,166.66015625,166.66015625,0.0,3,,,,,,,,
1048576,,,,,166.71875,166.71875,0.0,3,,,,,,,,
1048576,,,,,166.71875,166.71875,0.0,3,,,,,,,,
10485760,,,,,166.78125,166.78125,0.0,3,,,,,,,,
10485760,,,,,166.78125,166.78125,0.0,3,,,,,,,,
52428800,,,,,166.81640625,166.81640625,0.0,3,,,,,,,,
52428800,,,,,166.81640625,166.81640625,0.0,3,,,,,,,,
268435456,,,,,166.87109375,166.87109375,0.0,3,,,,,,,,
268435456,,,,,166.87109375,166.87109375,0.0,3,,,,,,,,
1,,,,,166.921875,166.921875,0.0,3,,,,,,,,
1,,,,,166.921875,166.921875,0.0,3,,,,,,,,
1024,,,,,166.984375,166.984375,0.0,3,,,,,,,,
1024,,,,,166.984375,166.984375,0.0,3,,,,,,,,
1048576,,,,,167.04296875,167.04296875,0.0,3,,,,,,,,
1048576,,,,,167.04296875,167.04296875,0.0,3,,,,,,,,
10485760,,,,,167.09765625,167.09765625,0.0,3,,,,,,,,
10485760,,,,,167.09765625,167.09765625,0.0,3,,,,,,,,
52428800,,,,,167.16015625,167.16015625,0.0,3,,,,,,,,
52428800,,,,,167.16015625,167.16015625,0.0,3,,,,,,,,
268435456,,,,,167.20703125,167.20703125,0.0,3,,,,,,,,
268435456,,,,,167.20703125,167.20703125,0.0,3,,,,,,,,
1,,,,,167.25,167.25,0.0,3,,,,,,,,
1,,,,,167.25,167.25,0.0,3,,,,,,,,
1024,,,,,167.3125,167.3125,0.0,3,,,,,,,,
1024,,,,,167.3125,167.3125,0.0,3,,,,,,,,
1048576,,,,,167.36328125,167.36328125,0.0,3,,,,,,,,
1048576,,,,,167.36328125,167.36328125,0.0,3,,,,,,,,
10485760,,,,,167.41796875,167.41796875,0.0,3,,,,,,,,
10485760,,,,,167.41796875,167.41796875,0.0,3,,,,,,,,
52428800,,,,,167.46484375,167.46484375,0.0,3,,,,,,,,
52428800,,,,,167.46484375,167.46484375,0.0,3,,,,,,,,
268435456,,,,,167.54296875,167.54296875,0.0,3,,,,,,,,
268435456,,,,,167.54296875,167.54296875,0.0,3,,,,,,,,
1,,,,,167.6015625,167.6015625,0.0,3,,,,,,,,
1,,,,,167.6015625,167.6015625,0.0,3,,,,,,,,
1024,,,,,167.65234375,167.65234375,0.0,3,,,,,,,,
1024,,,,,167.65234375,167.65234375,0.0,3,,,,,,,,
1048576,,,,,167.73046875,167.73046875,0.0,3,,,,,,,,
1048576,,,,,167.73046875,167.73046875,0.0,3,,,,,,,,
10485760,,,,,167.79296875,167.79296875,0.0,3,,,,,,,,
10485760,,,,,167.79296875,167.79296875,0.0,3,,,,,,,,
52428800,,,,,167.859375,167.859375,0.0,3,,,,,,,,
52428800,,,,,167.859375,167.859375,0.0,3,,,,,,,,
268435456,,,,,167.91796875,167.91796875,0.0,3,,,,,,,,
268435456,,,,,167.91796875,167.91796875,0.0,3,,,,,,,,
1,,,,,167.96875,167.96875,0.0,3,,,,,,,,
1,,,,,167.96875,167.96875,0.0,3,,,,,,,,
1024,,,,,168.01171875,168.01171875,0.0,3,,,,,,,,
1024,,,,,168.01171875,168.01171875,0.0,3,,,,,,,,
1048576,,,,,168.078125,168.078125,0.0,7,,,,,,,,
1048576,,,,,168.078125,168.078125,0.0,3,,,,,,,,
10485760,,,,,168.12109375,168.12109375,0.0,3,,,,,,,,
10485760,,,,,168.12109375,168.12109375,0.0,3,,,,,,,,
52428800,,,,,168.18359375,168.18359375,0.0,3,,,,,,,,
52428800,,,,,168.18359375,168.18359375,0.0,3,,,,,,,,
268435456,,,,,168.23828125,168.23828125,0.0,3,,,,,,,,
268435456,,,,,168.23828125,168.23828125,0.0,3,,,,,,,,
1,,,,,168.3125,168.3125,0.0,3,,,,,,,,
1,,,,,168.3125,168.3125,0.0,3,,,,,,,,
1024,,,,,168.375,168.375,0.0,3,,,,,,,,
1024,,,,,168.375,168.375,0.0,3,,,,,,,,
1048576,,,,,168.44140625,168.44140625,0.0,3,,,,,,,,
1048576,,,,,168.44140625,168.44140625,0.0,3,,,,,,,,
10485760,,,,,168.515625,168.515625,0.0,3,,,,,,,,
10485760,,,,,168.515625,168.515625,0.0,3,,,,,,,,
52428800,,,,,168.5625,168.5625,0.0,3,,,,,,,,
52428800,,,,,168.5625,168.5625,0.0,3,,,,,,,,
268435456,,,,,168.609375,168.609375,0.0,3,,,,,,,,
268435456,,,,,168.609375,168.609375,0.0,3,,,,,,,,
1,,,,,168.69140625,168.69140625,0.0,3,,,,,,,,
1,,,,,168.69140625,168.69140625,0.0,3,,,,,,,,
1024,,,,,168.7421875,168.7421875,0.0,3,,,,,,,,
1024,,,,,168.7421875,168.7421875,0.0,3,,,,,,,,
1048576,,,,,168.8125,168.8125,0.0,3,,,,,,,,
1048576,,,,,168.8125,168.8125,0.0,3,,,,,,,,
10485760,,,,,168.85546875,168.85546875,0.0,3,,,,,,,,
10485760,,,,,168.85546875,168.85546875,0.0,3,,,,,,,,
52428800,,,,,168.9140625,168.9140625,0.0,3,,,,,,,,
52428800,,,,,168.9140625,168.9140625,0.0,3,,,,,,,,
268435456,,,,,168.97265625,168.97265625,0.0,3,,,,,,,,
268435456,,,,,168.97265625,168.97265625,0.0,3,,,,,,,,
1,,,,,169.01171875,169.01171875,0.0,3,,,,,,,,
1,,,,,169.01171875,169.01171875,0.0,3,,,,,,,,
1024,,,,,169.0625,169.0625,0.0,4,,,,,,,,
1024,,,,,169.0625,169.0625,0.0,3,,,,,,,,
1048576,,,,,169.12109375,169.12109375,0.0,3,,,,,,,,
1048576,,,,,169.12109375,169.12109375,0.0,3,,,,,,,,
10485760,,,,,169.171875,169.171875,0.0,3,,,,,,,,
10485760,,,,,169.171875,169.171875,0.0,3,,,,,,,,
52428800,,,,,169.21484375,169.21484375,0.0,3,,,,,,,,
52428800,,,,,169.21484375,169.21484375,0.0,3,,,,,,,,
268435456,,,,,169.28515625,169.28515625,0.0,3,,,,,,,,
268435456,,,,,169.28515625,169.28515625,0.0,3,,,,,,,,
1,,,,,169.33984375,169.33984375,0.0,3,,,,,,,,
1,,,,,169.33984375,169.33984375,0.0,3,,,,,,,,
1024,,,,,169.38671875,169.38671875,0.0,3,,,,,,,,
1024,,,,,169.38671875,169.38671875,0.0,3,,,,,,,,
1048576,,,,,169.4609375,169.4609375,0.0,3,,,,,,,,
1048576,,,,,169.4609375,169.4609375,0.0,3,,,,,,,,
10485760,,,,,169.50390625,169.50390625,0.0,3,,,,,,,,
10485760,,,,,169.50390625,169.50390625,0.0,3,,,,,,,,
52428800,,,,,169.56640625,169.56640625,0.0,3,,,,,,,,
52428800,,,,,169.56640625,169.56640625,0.0,3,,,,,,,,
268435456,,,,,169.63671875,169.63671875,0.0,3,,,,,,,,
268435456,,,,,169.63671875,169.63671875,0.0,3,,,,,,,,
1,,,,,169.68359375,169.68359375,0.0,3,,,,,,,,
1,,,,,169.68359375,169.68359375,0.0,3,,,,,,,,
1024,,,,,169.7421875,169.7421875,0.0,3,,,,,,,,
1024,,,,,169.7421875,169.7421875,0.0,5,,,,,,,,
1048576,,,,,169.79296875,169.79296875,0.0,3,,,,,,,,
1048576,,,,,169.79296875,169.79296875,0.0,3,,,,,,,,
10485760,,,,,169.859375,169.859375,0.0,3,,,,,,,,
10485760,,,,,169.859375,169.859375,0.0,3,,,,,,,,
52428800,,,,,169.91015625,169.91015625,0.0,3,,,,,,,,
52428800,,,,,169.91015625,169.91015625,0.0,3,,,,,,,,
268435456,,,,,169.9765625,169.9765625,0.0,3,,,,,,,,
268435456,,,,,169.9765625,169.9765625,0.0,3,,,,,,,,
1,,,,,170.0234375,170.0234375,0.0,3,,,,,,,,
1,,,,,170.0234375,170.0234375,0.0,3,,,,,,,,
1024,,,,,170.0859375,170.0859375,0.0,3,,,,,,,,
1024,,,,,170.0859375,170.0859375,0.0,3,,,,,,,,
1048576,,,,,170.1484375,170.1484375,0.0,3,,,,,,,,
1048576,,,,,170.1484375,170.1484375,0.0,3,,,,,,,,
10485760,,,,,170.23046875,170.23046875,0.0,3,,,,,,,,
10485760,,,,,170.23046875,170.23046875,0.0,3,,,,,,,,
52428800,,,,,170.2734375,170.2734375,0.0,3,,,,,,,,
52428800,,,,,170.2734375,170.2734375,0.0,3,,,,,,,,
268435456,,,,,170.33203125,170.33203125,0.0,3,,,,,,,,
268435456,,,,,170.33203125,170.33203125,0.0,3,,,,,,,,
1,,,,,170.3828125,170.3828125,0.0,3,,,,,,,,
1,,,,,170.3828125,170.3828125,0.0,3,,,,,,,,
1024,,,,,170.4375,170.4375,0.0,3,,,,,,,,
1024,,,,,170.4375,170.4375,0.0,3,,,,,,,,
1048576,,,,,170.49609375,170.49609375,0.0,3,,,,,,,,
1048576,,,,,170.49609375,170.49609375,0.0,3,,,,,,,,
10485760,,,,,170.55859375,170.55859375,0.0,3,,,,,,,,
10485760,,,,,170.55859375,170.55859375,0.0,3,,,,,,,,
52428800,,,,,170.62109375,170.62109375,0.0,3,,,,,,,,
52428800,,,,,170.62109375,170.62109375,0.0,3,,,,,,,,
268435456,,,,,170.66015625,170.66015625,0.0,3,,,,,,,,
268435456,,,,,170.66015625,170.66015625,0.0,3,,,,,,,,
1,,,,,170.73046875,170.73046875,0.0,3,,,,,,,,
1,,,,,170.73046875,170.73046875,0.0,3,,,,,,,,
1024,,,,,170.79296875,170.79296875,0.0,3,,,,,,,,
1024,,,,,170.79296875,170.79296875,0.0,3,,,,,,,,
1048576,,,,,170.859375,170.859375,0.0,3,,,,,,,,
1048576,,,,,170.859375,170.859375,0.0,3,,,,,,,,
10485760,,,,,170.91796875,170.91796875,0.0,3,,,,,,,,
10485760,,,,,170.91796875,170.91796875,0.0,3,,,,,,,,
52428800,,,,,170.97265625,170.97265625,0.0,3,,,,,,,,
52428800,,,,,170.97265625,170.97265625,0.0,3,,,,,,,,
268435456,,,,,171.03125,171.03125,0.0,3,,,,,,,,
268435456,,,,,171.03125,171.03125,0.0,3,,,,,,,,
1,,,,,171.0859375,171.0859375,0.0,3,,,,,,,,
1,,,,,171.0859375,171.0859375,0.0,3,,,,,,,,
1024,,,,,171.1484375,171.1484375,0.0,3,,,,,,,,
1024,,,,,171.1484375,171.1484375,0.0,3,,,,,,,,
1048576,,,,,171.20703125,171.20703125,0.0,3,,,,,,,,
1048576,,,,,171.20703125,171.20703125,0.0,3,,,,,,,,
10485760,,,,,171.25390625,171.25390625,0.0,3,,,,,,,,
10485760,,,,,171.25390625,171.25390625,0.0,3,,,,,,,,
52428800,,,,,171.32421875,171.32421875,0.0,3,,,,,,,,
52428800,,,,,171.32421875,171.32421875,0.0,3,,,,,,,,
268435456,,,,,171.37890625,171.37890625,0.0,3,,,,,,,,
268435456,,,,,171.37890625,171.37890625,0.0,3,,,,,,,,
1,,,,,171.46484375,171.46484375,0.0,3,,,,,,,,
1,,,,,171.46484375,171.46484375,0.0,3,,,,,,,,
1024,,,,,171.52734375,171.52734375,0.0,3,,,,,,,,
1024,,,,,171.52734375,171.52734375,0.0,3,,,,,,,,
1048576,,,,,171.578125,171.578125,0.0,3,,,,,,,,
1048576,,,,,171.578125,171.578125,0.0,3,,,,,,,,
10485760,,,,,171.625,171.625,0.0,3,,,,,,,,
10485760,,,,,171.625,171.625,0.0,3,,,,,,,,
52428800,,,,,171.66796875,171.66796875,0.0,3,,,,,,,,
52428800,,,,,171.66796875,171.66796875,0.0,3,,,,,,,,
268435456,,,,,171.71875,171.71875,0.0,3,,,,,,,,
268435456,,,,,171.71875,171.71875,0.0,3,,,,,,,,
1,,,,,171.76953125,171.76953125,0.0,3,,,,,,,,
1,,,,,171.76953125,171.76953125,0.0,3,,,,,,,,
1024,,,,,171.8359375,171.8359375,0.0,3,,,,,,,,
1024,,,,,171.8359375,171.8359375,0.0,3,,,,,,,,
1048576,,,,,171.88671875,171.88671875,0.0,3,,,,,,,,
1048576,,,,,171.88671875,171.88671875,0.0,3,,,,,,,,
10485760,,,,,171.92578125,171.92578125,0.0,3,,,,,,,,
10485760,,,,,171.92578125,171.92578125,0.0,3,,,,,,,,
52428800,,,,,171.97265625,171.97265625,0.0,3,,,,,,,,
52428800,,,,,171.97265625,171.97265625,0.0,3,,,,,,,,
268435456,,,,,172.02734375,172.02734375,0.0,3,,,,,,,,
268435456,,,,,172.02734375,172.02734375,0.0,3,,,,,,,,
1,,,,,172.078125,172.078125,0.0,3,,,,,,,,
1,,,,,172.078125,172.078125,0.0,3,,,,,,,,
1024,,,,,172.140625,172.140625,0.0,3,,,,,,,,
1024,,,,,172.140625,172.140625,0.0,3,,,,,,,,
1048576,,,,,172.21484375,172.21484375,0.0,3,,,,,,,,
1048576,,,,,172.21484375,172.21484375,0.0,3,,,,,,,,
10485760,,,,,172.26171875,172.26171875,0.0,3,,,,,,,,
10485760,,,,,172.26171875,172.26171875,0.0,3,,,,,,,,
52428800,,,,,172.32421875,172.32421875,0.0,3,,,,,,,,
52428800,,,,,172.32421875,172.32421875,0.0,3,,,,,,,,
268435456,,,,,172.36328125,172.36328125,0.0,3,,,,,,,,
268435456,,,,,172.36328125,172.36328125,0.0,7,,,,,,,,
1,,,,,172.41796875,172.41796875,0.0,3,,,,,,,,
1,,,,,172.41796875,172.41796875,0.0,3,,,,,,,,
1024,,,,,172.48046875,172.48046875,0.0,3,,,,,,,,
1024,,,,,172.48046875,172.48046875,0.0,3,,,,,,,,
1048576,,,,,172.54296875,172.54296875,0.0,3,,,,,,,,
1048576,,,,,172.54296875,172.54296875,0.0,3,,,,,,,,
10485760,,,,,172.59375,172.59375,0.0,3,,,,,,,,
10485760,,,,,172.59375,172.59375,0.0,3,,,,,,,,
52428800,,,,,172.66015625,172.66015625,0.0,3,,,,,,,,
52428800,,,,,172.66015625,172.66015625,0.0,3,,,,,,,,
268435456,,,,,172.69921875,172.69921875,0.0,3,,,,,,,,
268435456,,,,,172.69921875,172.69921875,0.0,3,,,,,,,,
1,,,,,172.75390625,172.75390625,0.0,3,,,,,,,,
1,,,,,172.75390625,172.75390625,0.0,3,,,,,,,,
1024,,,,,172.80859375,172.80859375,0.0,3,,,,,,,,
1024,,,,,172.80859375,172.80859375,0.0,3,,,,,,,,
1048576,,,,,172.859375,172.859375,0.0,3,,,,,,,,
1048576,,,,,172.859375,172.859375,0.0,3,,,,,,,,
10485760,,,,,172.921875,172.921875,0.0,3,,,,,,,,
10485760,,,,,172.921875,172.921875,0.0,3,,,,,,,,
52428800,,,,,172.9609375,172.9609375,0.0,3,,,,,,,,
52428800,,,,,172.9609375,172.9609375,0.0,3,,,,,,,,
268435456,,,,,173.01953125,173.01953125,0.0,3,,,,,,,,
268435456,,,,,173.01953125,173.01953125,0.0,3,,,,,,,,
1,,,,,173.06640625,173.06640625,0.0,3,,,,,,,,
1,,,,,173.06640625,173.06640625,0.0,3,,,,,,,,
1024,,,,,173.1328125,173.1328125,0.0,3,,,,,,,,
1024,,,,,173.1328125,173.1328125,0.0,3,,,,,,,,
1048576,,,,,173.171875,173.171875,0.0,3,,,,,,,,
1048576,,,,,173.171875,173.171875,0.0,3,,,,,,,,
10485760,,,,,173.234375,173.234375,0.0,3,,,,,,,,
10485760,,,,,173.234375,173.234375,0.0,3,,,,,,,,
52428800,,,,,173.27734375,173.27734375,0.0,3,,,,,,,,
52428800,,,,,173.27734375,173.27734375,0.0,3,,,,,,,,
268435456,,,,,173.3515625,173.3515625,0.0,3,,,,,,,,
268435456,,,,,173.3515625,173.3515625,0.0,3,,,,,,,,
1,,,,,173.40625,173.40625,0.0,5,,,,,,,,
1,,,,,173.40625,173.40625,0.0,3,,,,,,,,
1024,,,,,173.47265625,173.47265625,0.0,3,,,,,,,,
1024,,,,,173.47265625,173.47265625,0.0,3,,,,,,,,
1048576,,,,,173.53125,173.53125,0.0,3,,,,,,,,
1048576,,,,,173.53125,173.53125,0.0,3,,,,,,,,
10485760,,,,,173.6015625,173.6015625,0.0,3,,,,,,,,
10485760,,,,,173.6015625,173.6015625,0.0,3,,,,,,,,
52428800,,,,,173.6484375,173.6484375,0.0,3,,,,,,,,
52428800,,,,,173.6484375,173.6484375,0.0,3,,,,,,,,
268435456,,,,,173.7109375,173.7109375,0.0,3,,,,,,,,
268435456,,,,,173.7109375,173.7109375,0.0,3,,,,,,,,
1,,,,,173.76171875,173.76171875,0.0,3,,,,,,,,
1,,,,,173.76171875,173.76171875,0.0,3,,,,,,,,
1024,,,,,173.83203125,173.83203125,0.0,3,,,,,,,,
1024,,,,,173.83203125,173.83203125,0.0,3,,,,,,,,
1048576,,,,,173.8828125,173.8828125,0.0,3,,,,,,,,
1048576,,,,,173.8828125,173.8828125,0.0,3,,,,,,,,
10485760,,,,,173.9453125,173.9453125,0.0,3,,,,,,,,
10485760,,,,,173.9453125,173.9453125,0.0,3,,,,,,,,
52428800,,,,,173.99609375,173.99609375,0.0,3,,,,,,,,
52428800,,,,,173.99609375,173.99609375,0.0,3,,,,,,,,
268435456,,,,,174.0546875,174.0546875,0.0,3,,,,,,,,
268435456,,,,,174.0546875,174.0546875,0.0,3,,,,,,,,
1,,,,,174.10546875,174.10546875,0.0,3,,,,,,,,
1,,,,,174.10546875,174.10546875,0.0,3,,,,,,,,
1024,,,,,174.1640625,174.1640625,0.0,3,,,,,,,,
1024,,,,,174.1640625,174.1640625,0.0,3,,,,,,,,
1048576,,,,,174.2265625,174.2265625,0.0,3,,,,,,,,
1048576,,,,,174.2265625,174.2265625,0.0,3,,,,,,,,
10485760,,,,,174.2890625,174.2890625,0.0,3,,,,,,,,
10485760,,,,,174.2890625,174.2890625,0.0,3,,,,,,,,
52428800,,,,,174.34375,174.34375,0.0,3,,,,,,,,
52428800,,,,,174.34375,174.34375,0.0,3,,,,,,,,
268435456,,,,,174.40234375,174.40234375,0.0,3,,,,,,,,
268435456,,,,,174.40234375,174.40234375,0.0,3,,,,,,,,
1,,,,,174.453125,174.453125,0.0,3,,,,,,,,
1,,,,,174.453125,174.453125,0.0,3,,,,,,,,
1024,,,,,174.5078125,174.5078125,0.0,3,,,,,,,,
1024,,,,,174.5078125,174.5078125,0.0,3,,,,,,,,
1048576,,,,,174.56640625,174.56640625,0.0,3,,,,,,,,
1048576,,,,,174.56640625,174.56640625,0.0,3,,,,,,,,
10485760,,,,,174.6328125,174.6328125,0.0,3,,,,,,,,
10485760,,,,,174.6328125,174.6328125,0.0,3,,,,,,,,
52428800,,,,,174.6875,174.6875,0.0,3,,,,,,,,
52428800,,,,,174.6875,174.6875,0.0,3,,,,,,,,
268435456,,,,,174.7578125,174.7578125,0.0,3,,,,,,,,
268435456,,,,,174.7578125,174.7578125,0.0,3,,,,,,,,
1,,,,,174.81640625,174.81640625,0.0,3,,,,,,,,
1,,,,,174.81640625,174.81640625,0.0,3,,,,,,,,
1024,,,,,174.875,174.875,0.0,3,,,,,,,,
1024,,,,,174.875,174.875,0.0,3,,,,,,,,
1048576,,,,,174.9296875,174.9296875,0.0,3,,,,,,,,
1048576,,,,,174.9296875,174.9296875,0.0,3,,,,,,,,
10485760,,,,,174.97265625,174.97265625,0.0,7,,,,,,,,
10485760,,,,,174.97265625,174.97265625,0.0,3,,,,,,,,
52428800,,,,,175.03125,175.03125,0.0,3,,,,,,,,
52428800,,,,,175.03125,175.03125,0.0,3,,,,,,,,
268435456,,,,,175.08203125,175.08203125,0.0,3,,,,,,,,
268435456,,,,,175.08203125,175.08203125,0.0,3,,,,,,,,
1,,,,,175.15234375,175.15234375,0.0,3,,,,,,,,
1,,,,,175.15234375,175.15234375,0.0,3,,,,,,,,
1024,,,,,175.20703125,175.20703125,0.0,3,,,,,,,,
1024,,,,,175.20703125,175.20703125,0.0,3,,,,,,,,
1048576,,,,,175.26171875,175.26171875,0.0,3,,,,,,,,
1048576,,,,,175.26171875,175.26171875,0.0,3,,,,,,,,
10485760,,,,,175.3359375,175.3359375,0.0,3,,,,,,,,
10485760,,,,,175.3359375,175.3359375,0.0,3,,,,,,,,
52428800,,,,,175.3984375,175.3984375,0.0,3,,,,,,,,
52428800,,,,,175.3984375,175.3984375,0.0,3,,,,,,,,
268435456,,,,,175.47265625,175.47265625,0.0,3,,,,,,,,
268435456,,,,,175.47265625,175.47265625,0.0,3,,,,,,,,
1,,,,,175.53125,175.53125,0.0,3,,,,,,,,
